,ticker,adjclose
2021-01-26,AMZN,166.30650329589844
2021-01-27,AMZN,161.62899780273438
2021-01-28,AMZN,161.88099670410156
2021-01-29,AMZN,160.30999755859375
2021-02-01,AMZN,167.1439971923828
2021-02-02,AMZN,169.0
2021-02-03,AMZN,165.62649536132812
2021-02-04,AMZN,166.5500030517578
2021-02-05,AMZN,167.6074981689453
2021-02-08,AMZN,166.14700317382812
2021-02-09,AMZN,165.25
2021-02-10,AMZN,164.32899475097656
2021-02-11,AMZN,163.10650634765625
2021-02-12,AMZN,163.885498046875
2021-02-16,AMZN,163.44749450683594
2021-02-17,AMZN,165.4320068359375
2021-02-18,AMZN,166.4114990234375
2021-02-19,AMZN,162.4949951171875
2021-02-22,AMZN,159.03700256347656
2021-02-23,AMZN,159.72500610351562
2021-02-24,AMZN,157.97650146484375
2021-02-25,AMZN,152.85800170898438
2021-02-26,AMZN,154.64649963378906
2021-03-01,AMZN,157.3070068359375
2021-03-02,AMZN,154.72650146484375
2021-03-03,AMZN,150.25
2021-03-04,AMZN,148.8784942626953
2021-03-05,AMZN,150.0229949951172
2021-03-08,AMZN,147.59750366210938
2021-03-09,AMZN,153.1425018310547
2021-03-10,AMZN,152.8820037841797
2021-03-11,AMZN,155.67950439453125
2021-03-12,AMZN,154.47450256347656
2021-03-15,AMZN,154.08399963378906
2021-03-16,AMZN,154.59300231933594
2021-03-17,AMZN,156.7864990234375
2021-03-18,AMZN,151.39950561523438
2021-03-19,AMZN,153.7480010986328
2021-03-22,AMZN,155.5435028076172
2021-03-23,AMZN,156.875
2021-03-24,AMZN,154.35350036621094
2021-03-25,AMZN,152.31300354003906
2021-03-26,AMZN,152.60150146484375
2021-03-29,AMZN,153.7864990234375
2021-03-30,AMZN,152.76449584960938
2021-03-31,AMZN,154.70399475097656
2021-04-01,AMZN,158.0500030517578
2021-04-05,AMZN,161.3365020751953
2021-04-06,AMZN,161.1909942626953
2021-04-07,AMZN,163.96949768066406
2021-04-08,AMZN,164.96499633789062
2021-04-09,AMZN,168.61000061035156
2021-04-12,AMZN,168.96949768066406
2021-04-13,AMZN,170.0
2021-04-14,AMZN,166.64999389648438
2021-04-15,AMZN,168.95449829101562
2021-04-16,AMZN,169.9720001220703
2021-04-19,AMZN,168.60049438476562
2021-04-20,AMZN,166.7344970703125
2021-04-21,AMZN,168.1009979248047
2021-04-22,AMZN,165.45199584960938
2021-04-23,AMZN,167.04400634765625
2021-04-26,AMZN,170.4499969482422
2021-04-27,AMZN,170.8715057373047
2021-04-28,AMZN,172.9250030517578
2021-04-29,AMZN,173.5655059814453
2021-04-30,AMZN,173.37100219726562
2021-05-03,AMZN,169.32449340820312
2021-05-04,AMZN,165.593505859375
2021-05-05,AMZN,163.52699279785156
2021-05-06,AMZN,165.31849670410156
2021-05-07,AMZN,164.58050537109375
2021-05-10,AMZN,159.52450561523438
2021-05-11,AMZN,161.19549560546875
2021-05-12,AMZN,157.5970001220703
2021-05-13,AMZN,158.07350158691406
2021-05-14,AMZN,161.14500427246094
2021-05-17,AMZN,163.51950073242188
2021-05-18,AMZN,161.61399841308594
2021-05-19,AMZN,161.58999633789062
2021-05-20,AMZN,162.38400268554688
2021-05-21,AMZN,160.1540069580078
2021-05-24,AMZN,162.24949645996094
2021-05-25,AMZN,162.95249938964844
2021-05-26,AMZN,163.25799560546875
2021-05-27,AMZN,161.5054931640625
2021-05-28,AMZN,161.15350341796875
2021-06-01,AMZN,160.9324951171875
2021-06-02,AMZN,161.69949340820312
2021-06-03,AMZN,159.35049438476562
2021-06-04,AMZN,160.31100463867188
2021-06-07,AMZN,159.90049743652344
2021-06-08,AMZN,163.20550537109375
2021-06-09,AMZN,164.0574951171875
2021-06-10,AMZN,167.4824981689453
2021-06-11,AMZN,167.3415069580078
2021-06-14,AMZN,169.19349670410156
2021-06-15,AMZN,169.156494140625
2021-06-16,AMZN,170.7624969482422
2021-06-17,AMZN,174.46200561523438
2021-06-18,AMZN,174.34500122070312
2021-06-21,AMZN,172.697998046875
2021-06-22,AMZN,175.27200317382812
2021-06-23,AMZN,175.1909942626953
2021-06-24,AMZN,172.45399475097656
2021-06-25,AMZN,170.072998046875
2021-06-28,AMZN,172.1945037841797
2021-06-29,AMZN,172.40699768066406
2021-06-30,AMZN,172.00799560546875
2021-07-01,AMZN,171.64849853515625
2021-07-02,AMZN,175.5489959716797
2021-07-06,AMZN,183.78700256347656
2021-07-07,AMZN,184.82899475097656
2021-07-08,AMZN,186.57049560546875
2021-07-09,AMZN,185.9669952392578
2021-07-12,AMZN,185.92750549316406
2021-07-13,AMZN,183.8679962158203
2021-07-14,AMZN,184.08399963378906
2021-07-15,AMZN,181.55999755859375
2021-07-16,AMZN,178.68150329589844
2021-07-19,AMZN,177.47950744628906
2021-07-20,AMZN,178.6595001220703
2021-07-21,AMZN,179.25999450683594
2021-07-22,AMZN,181.90150451660156
2021-07-23,AMZN,182.83200073242188
2021-07-26,AMZN,184.99099731445312
2021-07-27,AMZN,181.3195037841797
2021-07-28,AMZN,181.51600646972656
2021-07-29,AMZN,179.99600219726562
2021-07-30,AMZN,166.37950134277344
2021-08-02,AMZN,166.57400512695312
2021-08-03,AMZN,168.31199645996094
2021-08-04,AMZN,167.73599243164062
2021-08-05,AMZN,168.79949951171875
2021-08-06,AMZN,167.2469940185547
2021-08-09,AMZN,167.093505859375
2021-08-10,AMZN,166.03399658203125
2021-08-11,AMZN,164.60549926757812
2021-08-12,AMZN,165.1750030517578
2021-08-13,AMZN,164.69850158691406
2021-08-16,AMZN,164.94949340820312
2021-08-17,AMZN,162.09800720214844
2021-08-18,AMZN,160.06100463867188
2021-08-19,AMZN,159.3874969482422
2021-08-20,AMZN,159.99749755859375
2021-08-23,AMZN,163.2935028076172
2021-08-24,AMZN,165.28900146484375
2021-08-25,AMZN,164.95899963378906
2021-08-26,AMZN,165.8000030517578
2021-08-27,AMZN,167.48150634765625
2021-08-30,AMZN,171.07850646972656
2021-08-31,AMZN,173.5395050048828
2021-09-01,AMZN,173.9499969482422
2021-09-02,AMZN,173.156005859375
2021-09-03,AMZN,173.90249633789062
2021-09-07,AMZN,175.46449279785156
2021-09-08,AMZN,176.27499389648438
2021-09-09,AMZN,174.20799255371094
2021-09-10,AMZN,173.45750427246094
2021-09-13,AMZN,172.85850524902344
2021-09-14,AMZN,172.5
2021-09-15,AMZN,173.7895050048828
2021-09-16,AMZN,174.41200256347656
2021-09-17,AMZN,173.12600708007812
2021-09-20,AMZN,167.7864990234375
2021-09-21,AMZN,167.18150329589844
2021-09-22,AMZN,169.00250244140625
2021-09-23,AMZN,170.8000030517578
2021-09-24,AMZN,171.2760009765625
2021-09-27,AMZN,170.2899932861328
2021-09-28,AMZN,165.79800415039062
2021-09-29,AMZN,165.05599975585938
2021-09-30,AMZN,164.2519989013672
2021-10-01,AMZN,164.16299438476562
2021-10-04,AMZN,159.48899841308594
2021-10-05,AMZN,161.0500030517578
2021-10-06,AMZN,163.10049438476562
2021-10-07,AMZN,165.1215057373047
2021-10-08,AMZN,164.43099975585938
2021-10-11,AMZN,162.31500244140625
2021-10-12,AMZN,162.3665008544922
2021-10-13,AMZN,164.21400451660156
2021-10-14,AMZN,164.9929962158203
2021-10-15,AMZN,170.4510040283203
2021-10-18,AMZN,172.33700561523438
2021-10-19,AMZN,172.20750427246094
2021-10-20,AMZN,170.7530059814453
2021-10-21,AMZN,171.75050354003906
2021-10-22,AMZN,166.77749633789062
2021-10-25,AMZN,166.01849365234375
2021-10-26,AMZN,168.80349731445312
2021-10-27,AMZN,169.62449645996094
2021-10-28,AMZN,172.32850646972656
2021-10-29,AMZN,168.6215057373047
2021-11-01,AMZN,165.90550231933594
2021-11-02,AMZN,165.6374969482422
2021-11-03,AMZN,169.1999969482422
2021-11-04,AMZN,173.85000610351562
2021-11-05,AMZN,175.94949340820312
2021-11-08,AMZN,174.44900512695312
2021-11-09,AMZN,178.81149291992188
2021-11-10,AMZN,174.1024932861328
2021-11-11,AMZN,173.625
2021-11-12,AMZN,176.25750732421875
2021-11-15,AMZN,177.28399658203125
2021-11-16,AMZN,177.03500366210938
2021-11-17,AMZN,177.4499969482422
2021-11-18,AMZN,184.80299377441406
2021-11-19,AMZN,183.82850646972656
2021-11-22,AMZN,178.6284942626953
2021-11-23,AMZN,179.0019989013672
2021-11-24,AMZN,179.02049255371094
2021-11-26,AMZN,175.22799682617188
2021-11-29,AMZN,178.07850646972656
2021-11-30,AMZN,175.35350036621094
2021-12-01,AMZN,172.18600463867188
2021-12-02,AMZN,171.8679962158203
2021-12-03,AMZN,169.489501953125
2021-12-06,AMZN,171.36849975585938
2021-12-07,AMZN,176.1645050048828
2021-12-08,AMZN,176.1580047607422
2021-12-09,AMZN,174.17100524902344
2021-12-10,AMZN,172.21200561523438
2021-12-13,AMZN,169.5675048828125
2021-12-14,AMZN,169.0915069580078
2021-12-15,AMZN,173.31500244140625
2021-12-16,AMZN,168.87100219726562
2021-12-17,AMZN,170.0175018310547
2021-12-20,AMZN,167.07899475097656
2021-12-21,AMZN,170.41700744628906
2021-12-22,AMZN,171.03700256347656
2021-12-23,AMZN,171.06849670410156
2021-12-27,AMZN,169.66949462890625
2021-12-28,AMZN,170.66099548339844
2021-12-29,AMZN,169.2010040283203
2021-12-30,AMZN,168.64450073242188
2021-12-31,AMZN,166.7169952392578
2022-01-03,AMZN,170.4044952392578
2022-01-04,AMZN,167.52200317382812
2022-01-05,AMZN,164.35699462890625
2022-01-06,AMZN,163.25399780273438
2022-01-07,AMZN,162.5540008544922
2022-01-10,AMZN,161.48599243164062
2022-01-11,AMZN,165.36199951171875
2022-01-12,AMZN,165.20700073242188
2022-01-13,AMZN,161.21400451660156
2022-01-14,AMZN,162.13800048828125
2022-01-18,AMZN,158.91749572753906
2022-01-19,AMZN,156.2989959716797
2022-01-20,AMZN,151.66749572753906
2022-01-21,AMZN,142.64300537109375
2022-01-24,AMZN,144.54400634765625
2022-01-25,AMZN,139.98599243164062
2022-01-26,AMZN,138.87249755859375
2022-01-27,AMZN,139.6374969482422
2022-01-28,AMZN,143.97799682617188
2022-01-31,AMZN,149.57350158691406
2022-02-01,AMZN,151.19349670410156
2022-02-02,AMZN,150.6125030517578
2022-02-03,AMZN,138.8455047607422
2022-02-04,AMZN,157.63949584960938
2022-02-07,AMZN,157.9355010986328
2022-02-08,AMZN,161.4134979248047
2022-02-09,AMZN,161.1894989013672
2022-02-10,AMZN,159.0034942626953
2022-02-11,AMZN,153.2935028076172
2022-02-14,AMZN,155.16700744628906
2022-02-15,AMZN,156.510498046875
2022-02-16,AMZN,158.10049438476562
2022-02-17,AMZN,154.65249633789062
2022-02-18,AMZN,152.60150146484375
2022-02-22,AMZN,150.19749450683594
2022-02-23,AMZN,144.82699584960938
2022-02-24,AMZN,151.35800170898438
2022-02-25,AMZN,153.7884979248047
2022-02-28,AMZN,153.56300354003906
2022-03-01,AMZN,151.14199829101562
2022-03-02,AMZN,152.05250549316406
2022-03-03,AMZN,147.89849853515625
2022-03-04,AMZN,145.64100646972656
2022-03-07,AMZN,137.4530029296875
2022-03-08,AMZN,136.01449584960938
2022-03-09,AMZN,139.2790069580078
2022-03-10,AMZN,146.8175048828125
2022-03-11,AMZN,145.52450561523438
2022-03-14,AMZN,141.85299682617188
2022-03-15,AMZN,147.3665008544922
2022-03-16,AMZN,153.10400390625
2022-03-17,AMZN,157.23899841308594
2022-03-18,AMZN,161.25050354003906
2022-03-21,AMZN,161.4915008544922
2022-03-22,AMZN,164.88900756835938
2022-03-23,AMZN,163.4080047607422
2022-03-24,AMZN,163.64950561523438
2022-03-25,AMZN,164.77349853515625
2022-03-28,AMZN,168.99049377441406
2022-03-29,AMZN,169.31500244140625
2022-03-30,AMZN,166.30099487304688
2022-03-31,AMZN,162.99749755859375
2022-04-01,AMZN,163.55999755859375
2022-04-04,AMZN,168.34649658203125
2022-04-05,AMZN,164.05499267578125
2022-04-06,AMZN,158.75599670410156
2022-04-07,AMZN,157.7845001220703
2022-04-08,AMZN,154.4604949951172
2022-04-11,AMZN,151.1219940185547
2022-04-12,AMZN,150.78750610351562
2022-04-13,AMZN,155.54100036621094
2022-04-14,AMZN,151.7064971923828
2022-04-18,AMZN,152.78500366210938
2022-04-19,AMZN,158.11549377441406
2022-04-20,AMZN,153.9980010986328
2022-04-21,AMZN,148.29600524902344
2022-04-22,AMZN,144.35000610351562
2022-04-25,AMZN,146.07400512695312
2022-04-26,AMZN,139.39100646972656
2022-04-27,AMZN,138.16700744628906
2022-04-28,AMZN,144.59649658203125
2022-04-29,AMZN,124.28150177001953
2022-05-02,AMZN,124.5
2022-05-03,AMZN,124.25350189208984
2022-05-04,AMZN,125.92849731445312
2022-05-05,AMZN,116.40699768066406
2022-05-06,AMZN,114.77249908447266
2022-05-09,AMZN,108.78900146484375
2022-05-10,AMZN,108.85900115966797
2022-05-11,AMZN,105.37200164794922
2022-05-12,AMZN,106.93049621582031
2022-05-13,AMZN,113.05500030517578
2022-05-16,AMZN,110.81050109863281
2022-05-17,AMZN,115.36849975585938
2022-05-18,AMZN,107.11250305175781
2022-05-19,AMZN,107.31900024414062
2022-05-20,AMZN,107.59100341796875
2022-05-23,AMZN,107.55699920654297
2022-05-24,AMZN,104.0999984741211
2022-05-25,AMZN,106.7750015258789
2022-05-26,AMZN,111.07749938964844
2022-05-27,AMZN,115.14649963378906
2022-05-31,AMZN,120.20950317382812
2022-06-01,AMZN,121.68399810791016
2022-06-02,AMZN,125.51100158691406
2022-06-03,AMZN,122.3499984741211
2022-06-06,AMZN,124.79000091552734
2022-06-07,AMZN,123.0
2022-06-08,AMZN,121.18000030517578
2022-06-09,AMZN,116.1500015258789
2022-06-10,AMZN,109.6500015258789
2022-06-13,AMZN,103.66999816894531
2022-06-14,AMZN,102.30999755859375
2022-06-15,AMZN,107.66999816894531
2022-06-16,AMZN,103.66000366210938
2022-06-17,AMZN,106.22000122070312
2022-06-21,AMZN,108.68000030517578
2022-06-22,AMZN,108.94999694824219
2022-06-23,AMZN,112.44000244140625
2022-06-24,AMZN,116.45999908447266
2022-06-27,AMZN,113.22000122070312
2022-06-28,AMZN,107.4000015258789
2022-06-29,AMZN,108.91999816894531
2022-06-30,AMZN,106.20999908447266
2022-07-01,AMZN,109.55999755859375
2022-07-05,AMZN,113.5
2022-07-06,AMZN,114.33000183105469
2022-07-07,AMZN,116.33000183105469
2022-07-08,AMZN,115.54000091552734
2022-07-11,AMZN,111.75
2022-07-12,AMZN,109.22000122070312
2022-07-13,AMZN,110.4000015258789
2022-07-14,AMZN,110.62999725341797
2022-07-15,AMZN,113.55000305175781
2022-07-18,AMZN,113.76000213623047
2022-07-19,AMZN,118.20999908447266
2022-07-20,AMZN,122.7699966430664
2022-07-21,AMZN,124.62999725341797
2022-07-22,AMZN,122.41999816894531
2022-07-25,AMZN,121.13999938964844
2022-07-26,AMZN,114.80999755859375
2022-07-27,AMZN,120.97000122070312
2022-07-28,AMZN,122.27999877929688
2022-07-29,AMZN,134.9499969482422
2022-08-01,AMZN,135.38999938964844
2022-08-02,AMZN,134.16000366210938
2022-08-03,AMZN,139.52000427246094
2022-08-04,AMZN,142.57000732421875
2022-08-05,AMZN,140.8000030517578
2022-08-08,AMZN,139.41000366210938
2022-08-09,AMZN,137.8300018310547
2022-08-10,AMZN,142.69000244140625
2022-08-11,AMZN,140.63999938964844
2022-08-12,AMZN,143.5500030517578
2022-08-15,AMZN,143.17999267578125
2022-08-16,AMZN,144.77999877929688
2022-08-17,AMZN,142.10000610351562
2022-08-18,AMZN,142.3000030517578
2022-08-19,AMZN,138.22999572753906
2022-08-22,AMZN,133.22000122070312
2022-08-23,AMZN,133.6199951171875
2022-08-24,AMZN,133.8000030517578
2022-08-25,AMZN,137.27999877929688
2022-08-26,AMZN,130.75
2022-08-29,AMZN,129.7899932861328
2022-08-30,AMZN,128.72999572753906
2022-08-31,AMZN,126.7699966430664
2022-09-01,AMZN,127.81999969482422
2022-09-02,AMZN,127.51000213623047
2022-09-06,AMZN,126.11000061035156
2022-09-07,AMZN,129.47999572753906
2022-09-08,AMZN,129.82000732421875
2022-09-09,AMZN,133.27000427246094
2022-09-12,AMZN,136.4499969482422
2022-09-13,AMZN,126.81999969482422
2022-09-14,AMZN,128.5500030517578
2022-09-15,AMZN,126.27999877929688
2022-09-16,AMZN,123.52999877929688
2022-09-19,AMZN,124.66000366210938
2022-09-20,AMZN,122.19000244140625
2022-09-21,AMZN,118.54000091552734
2022-09-22,AMZN,117.30999755859375
2022-09-23,AMZN,113.77999877929688
2022-09-26,AMZN,115.1500015258789
2022-09-27,AMZN,114.41000366210938
2022-09-28,AMZN,118.01000213623047
2022-09-29,AMZN,114.80000305175781
2022-09-30,AMZN,113.0
2022-10-03,AMZN,115.87999725341797
2022-10-04,AMZN,121.08999633789062
2022-10-05,AMZN,120.94999694824219
2022-10-06,AMZN,120.30000305175781
2022-10-07,AMZN,114.55999755859375
2022-10-10,AMZN,113.66999816894531
2022-10-11,AMZN,112.20999908447266
2022-10-12,AMZN,112.9000015258789
2022-10-13,AMZN,112.52999877929688
2022-10-14,AMZN,106.9000015258789
2022-10-17,AMZN,113.79000091552734
2022-10-18,AMZN,116.36000061035156
2022-10-19,AMZN,115.06999969482422
2022-10-20,AMZN,115.25
2022-10-21,AMZN,119.31999969482422
2022-10-24,AMZN,119.81999969482422
2022-10-25,AMZN,120.5999984741211
2022-10-26,AMZN,115.66000366210938
2022-10-27,AMZN,110.95999908447266
2022-10-28,AMZN,103.41000366210938
2022-10-31,AMZN,102.44000244140625
2022-11-01,AMZN,96.79000091552734
2022-11-02,AMZN,92.12000274658203
2022-11-03,AMZN,89.30000305175781
2022-11-04,AMZN,90.9800033569336
2022-11-07,AMZN,90.52999877929688
2022-11-08,AMZN,89.9800033569336
2022-11-09,AMZN,86.13999938964844
2022-11-10,AMZN,96.62999725341797
2022-11-11,AMZN,100.79000091552734
2022-11-14,AMZN,98.48999786376953
2022-11-15,AMZN,98.94000244140625
2022-11-16,AMZN,97.12000274658203
2022-11-17,AMZN,94.8499984741211
2022-11-18,AMZN,94.13999938964844
2022-11-21,AMZN,92.45999908447266
