,ticker,adjclose
2015-11-19,AAPL,27.185224533081055
2015-11-20,AAPL,27.304243087768555
2015-11-23,AAPL,26.94949722290039
2015-11-24,AAPL,27.208118438720703
2015-11-25,AAPL,27.013572692871094
2015-11-27,AAPL,26.963218688964844
2015-11-30,AAPL,27.07537269592285
2015-12-01,AAPL,26.85565185546875
2015-12-02,AAPL,26.613046646118164
2015-12-03,AAPL,26.365869522094727
2015-12-04,AAPL,27.242446899414062
2015-12-07,AAPL,27.070789337158203
2015-12-08,AAPL,27.05935287475586
2015-12-09,AAPL,26.46199607849121
2015-12-10,AAPL,26.587875366210938
2015-12-11,AAPL,25.9035587310791
2015-12-14,AAPL,25.743345260620117
2015-12-15,AAPL,25.287893295288086
2015-12-16,AAPL,25.482433319091797
2015-12-17,AAPL,24.942298889160156
2015-12-18,AAPL,24.267127990722656
2015-12-21,AAPL,24.564661026000977
2015-12-22,AAPL,24.541776657104492
2015-12-23,AAPL,24.857614517211914
2015-12-24,AAPL,24.724868774414062
2015-12-28,AAPL,24.447935104370117
2015-12-29,AAPL,24.88736915588379
2015-12-30,AAPL,24.5623722076416
2015-12-31,AAPL,24.090900421142578
2016-01-04,AAPL,24.111499786376953
2016-01-05,AAPL,23.50727653503418
2016-01-06,AAPL,23.047252655029297
2016-01-07,AAPL,22.074552536010742
2016-01-08,AAPL,22.191272735595703
2016-01-11,AAPL,22.550607681274414
2016-01-12,AAPL,22.87788963317871
2016-01-13,AAPL,22.289695739746094
2016-01-14,AAPL,22.777185440063477
2016-01-15,AAPL,22.230182647705078
2016-01-19,AAPL,22.12261962890625
2016-01-20,AAPL,22.152372360229492
2016-01-21,AAPL,22.040220260620117
2016-01-22,AAPL,23.212038040161133
2016-01-25,AAPL,22.758874893188477
2016-01-26,AAPL,22.884754180908203
2016-01-27,AAPL,21.381078720092773
2016-01-28,AAPL,21.534421920776367
2016-01-29,AAPL,22.278244018554688
2016-02-01,AAPL,22.06997299194336
2016-02-02,AAPL,21.623676300048828
2016-02-03,AAPL,22.051664352416992
2016-02-04,AAPL,22.228849411010742
2016-02-05,AAPL,21.635156631469727
2016-02-08,AAPL,21.86297035217285
2016-02-09,AAPL,21.858367919921875
2016-02-10,AAPL,21.692689895629883
2016-02-11,AAPL,21.561527252197266
2016-02-12,AAPL,21.62825584411621
2016-02-16,AAPL,22.238054275512695
2016-02-17,AAPL,22.57862663269043
2016-02-18,AAPL,22.150609970092773
2016-02-19,AAPL,22.099990844726562
2016-02-22,AAPL,22.29328155517578
2016-02-23,AAPL,21.789337158203125
2016-02-24,AAPL,22.11379623413086
2016-02-25,AAPL,22.265666961669922
2016-02-26,AAPL,22.300186157226562
2016-02-29,AAPL,22.249563217163086
2016-03-01,AAPL,23.133190155029297
2016-03-02,AAPL,23.18381690979004
2016-03-03,AAPL,23.356399536132812
2016-03-04,AAPL,23.703880310058594
2016-03-07,AAPL,23.441543579101562
2016-03-08,AAPL,23.248247146606445
2016-03-09,AAPL,23.268957138061523
2016-03-10,AAPL,23.28046226501465
2016-03-11,AAPL,23.531288146972656
2016-03-14,AAPL,23.591115951538086
2016-03-15,AAPL,24.06514549255371
2016-03-16,AAPL,24.3850040435791
2016-03-17,AAPL,24.345882415771484
2016-03-18,AAPL,24.373497009277344
2016-03-21,AAPL,24.371192932128906
2016-03-22,AAPL,24.557588577270508
2016-03-23,AAPL,24.42181968688965
2016-03-24,AAPL,24.315967559814453
2016-03-28,AAPL,24.205514907836914
2016-03-29,AAPL,24.778491973876953
2016-03-30,AAPL,25.21110725402832
2016-03-31,AAPL,25.07994270324707
2016-04-01,AAPL,25.31005096435547
2016-04-04,AAPL,25.57008171081543
2016-04-05,AAPL,25.268634796142578
2016-04-06,AAPL,25.533262252807617
2016-04-07,AAPL,24.97638511657715
2016-04-08,AAPL,25.003999710083008
2016-04-11,AAPL,25.08684730529785
2016-04-12,AAPL,25.413604736328125
2016-04-13,AAPL,25.781784057617188
2016-04-14,AAPL,25.79558753967285
2016-04-15,AAPL,25.277843475341797
2016-04-18,AAPL,24.73246955871582
2016-04-19,AAPL,24.601308822631836
2016-04-20,AAPL,24.65192985534668
2016-04-21,AAPL,24.3850040435791
2016-04-22,AAPL,24.318273544311523
2016-04-25,AAPL,24.180204391479492
2016-04-26,AAPL,24.012216567993164
2016-04-27,AAPL,22.509586334228516
2016-04-28,AAPL,21.821544647216797
2016-04-29,AAPL,21.570722579956055
2016-05-02,AAPL,21.547718048095703
2016-05-03,AAPL,21.902090072631836
2016-05-04,AAPL,21.674278259277344
2016-05-05,AAPL,21.586305618286133
2016-05-06,AAPL,21.46591567993164
2016-05-09,AAPL,21.482126235961914
2016-05-10,AAPL,21.627979278564453
2016-05-11,AAPL,21.417299270629883
2016-05-12,AAPL,20.914913177490234
2016-05-13,AAPL,20.956588745117188
2016-05-16,AAPL,21.734477996826172
2016-05-17,AAPL,21.644180297851562
2016-05-18,AAPL,21.89190101623535
2016-05-19,AAPL,21.808555603027344
2016-05-20,AAPL,22.044708251953125
2016-05-23,AAPL,22.324831008911133
2016-05-24,AAPL,22.6651554107666
2016-05-25,AAPL,23.063358306884766
2016-05-26,AAPL,23.24625587463379
2016-05-27,AAPL,23.232362747192383
2016-05-31,AAPL,23.118921279907227
2016-06-01,AAPL,22.794803619384766
2016-06-02,AAPL,22.623483657836914
2016-06-03,AAPL,22.66978645324707
2016-06-06,AAPL,22.83416175842285
2016-06-07,AAPL,22.9267635345459
2016-06-08,AAPL,22.90593147277832
2016-06-09,AAPL,23.070302963256836
2016-06-10,AAPL,22.88045883178711
2016-06-13,AAPL,22.53550910949707
2016-06-14,AAPL,22.56328582763672
2016-06-15,AAPL,22.489208221435547
2016-06-16,AAPL,22.58413314819336
2016-06-17,AAPL,22.07016944885254
2016-06-20,AAPL,22.016921997070312
2016-06-21,AAPL,22.204448699951172
2016-06-22,AAPL,22.121103286743164
2016-06-23,AAPL,22.248435974121094
2016-06-24,AAPL,21.623348236083984
2016-06-27,AAPL,21.308490753173828
2016-06-28,AAPL,21.667329788208008
2016-06-29,AAPL,21.854860305786133
2016-06-30,AAPL,22.13267707824707
2016-07-01,AAPL,22.19981575012207
2016-07-05,AAPL,21.991453170776367
2016-07-06,AAPL,22.116466522216797
2016-07-07,AAPL,22.211393356323242
2016-07-08,AAPL,22.382707595825195
2016-07-11,AAPL,22.452167510986328
2016-07-12,AAPL,22.554031372070312
2016-07-13,AAPL,22.426700592041016
2016-07-14,AAPL,22.871200561523438
2016-07-15,AAPL,22.86888885498047
2016-07-18,AAPL,23.111980438232422
2016-07-19,AAPL,23.12123680114746
2016-07-20,AAPL,23.142074584960938
2016-07-21,AAPL,23.019372940063477
2016-07-22,AAPL,22.841106414794922
2016-07-25,AAPL,22.53550910949707
2016-07-26,AAPL,22.380399703979492
2016-07-27,AAPL,23.834299087524414
2016-07-28,AAPL,24.15610694885254
2016-07-29,AAPL,24.126005172729492
2016-08-01,AAPL,24.551992416381836
2016-08-02,AAPL,24.18851661682129
2016-08-03,AAPL,24.49179458618164
2016-08-04,AAPL,24.64310073852539
2016-08-05,AAPL,25.017852783203125
2016-08-08,AAPL,25.22501564025879
2016-08-09,AAPL,25.327434539794922
2016-08-10,AAPL,25.13888931274414
2016-08-11,AAPL,25.122594833374023
2016-08-12,AAPL,25.180788040161133
2016-08-15,AAPL,25.483383178710938
2016-08-16,AAPL,25.460105895996094
2016-08-17,AAPL,25.422870635986328
2016-08-18,AAPL,25.390275955200195
2016-08-19,AAPL,25.45545196533203
2016-08-22,AAPL,25.257604598999023
2016-08-23,AAPL,25.33673858642578
2016-08-24,AAPL,25.145872116088867
2016-08-25,AAPL,25.038803100585938
2016-08-26,AAPL,24.89215850830078
2016-08-29,AAPL,24.86422348022461
2016-08-30,AAPL,24.673351287841797
2016-08-31,AAPL,24.696632385253906
2016-09-01,AAPL,24.843280792236328
2016-09-02,AAPL,25.076045989990234
2016-09-06,AAPL,25.06905746459961
2016-09-07,AAPL,25.22269058227539
2016-09-08,AAPL,24.56162452697754
2016-09-09,AAPL,24.005311965942383
2016-09-12,AAPL,24.54300308227539
2016-09-13,AAPL,25.127248764038086
2016-09-14,AAPL,26.016422271728516
2016-09-15,AAPL,26.900943756103516
2016-09-16,AAPL,26.74964141845703
2016-09-19,AAPL,26.437734603881836
2016-09-20,AAPL,26.435401916503906
2016-09-21,AAPL,26.43075180053711
2016-09-22,AAPL,26.679807662963867
2016-09-23,AAPL,26.235219955444336
2016-09-26,AAPL,26.27479362487793
2016-09-27,AAPL,26.32367706298828
2016-09-28,AAPL,26.52385711669922
2016-09-29,AAPL,26.11185646057129
2016-09-30,AAPL,26.314367294311523
2016-10-03,AAPL,26.190998077392578
2016-10-04,AAPL,26.30272674560547
2016-10-05,AAPL,26.314367294311523
2016-10-06,AAPL,26.509891510009766
2016-10-07,AAPL,26.549463272094727
2016-10-10,AAPL,27.012670516967773
2016-10-11,AAPL,27.07085609436035
2016-10-12,AAPL,27.31293487548828
2016-10-13,AAPL,27.229148864746094
2016-10-14,AAPL,27.38043975830078
2016-10-17,AAPL,27.361820220947266
2016-10-18,AAPL,27.34320068359375
2016-10-19,AAPL,27.261735916137695
2016-10-20,AAPL,27.247766494750977
2016-10-21,AAPL,27.14069175720215
2016-10-24,AAPL,27.38509750366211
2016-10-25,AAPL,27.524757385253906
2016-10-26,AAPL,26.905597686767578
2016-10-27,AAPL,26.64722442626953
2016-10-28,AAPL,26.47032356262207
2016-10-31,AAPL,26.428424835205078
2016-11-01,AAPL,25.95125389099121
2016-11-02,AAPL,25.974529266357422
2016-11-03,AAPL,25.69611358642578
2016-11-04,AAPL,25.464488983154297
2016-11-07,AAPL,25.831811904907227
2016-11-08,AAPL,25.983882904052734
2016-11-09,AAPL,25.941776275634766
2016-11-10,AAPL,25.218830108642578
2016-11-11,AAPL,25.36856460571289
2016-11-14,AAPL,24.732179641723633
2016-11-15,AAPL,25.059734344482422
2016-11-16,AAPL,25.733543395996094
2016-11-17,AAPL,25.72418785095215
2016-11-18,AAPL,25.749923706054688
2016-11-21,AAPL,26.140640258789062
2016-11-22,AAPL,26.157014846801758
2016-11-23,AAPL,26.023656845092773
2016-11-25,AAPL,26.154678344726562
2016-11-28,AAPL,26.10320472717285
2016-11-29,AAPL,26.077472686767578
2016-11-30,AAPL,25.857542037963867
2016-12-01,AAPL,25.61656379699707
2016-12-02,AAPL,25.712486267089844
2016-12-05,AAPL,25.52765655517578
2016-12-06,AAPL,25.72418785095215
2016-12-07,AAPL,25.976865768432617
2016-12-08,AAPL,26.231882095336914
2016-12-09,AAPL,26.660032272338867
2016-12-12,AAPL,26.507959365844727
2016-12-13,AAPL,26.950153350830078
2016-12-14,AAPL,26.950153350830078
2016-12-15,AAPL,27.09754753112793
2016-12-16,AAPL,27.132638931274414
2016-12-19,AAPL,27.289396286010742
2016-12-20,AAPL,27.36192512512207
2016-12-21,AAPL,27.387659072875977
2016-12-22,AAPL,27.207508087158203
2016-12-23,AAPL,27.261322021484375
2016-12-27,AAPL,27.4344539642334
2016-12-28,AAPL,27.31747055053711
2016-12-29,AAPL,27.310447692871094
2016-12-30,AAPL,27.09754753112793
2017-01-03,AAPL,27.174753189086914
2017-01-04,AAPL,27.14434051513672
2017-01-05,AAPL,27.282377243041992
2017-01-06,AAPL,27.586528778076172
2017-01-09,AAPL,27.839210510253906
2017-01-10,AAPL,27.867277145385742
2017-01-11,AAPL,28.017019271850586
2017-01-12,AAPL,27.900039672851562
2017-01-13,AAPL,27.850906372070312
2017-01-17,AAPL,28.07550811767578
2017-01-18,AAPL,28.07317543029785
2017-01-19,AAPL,28.02404022216797
2017-01-20,AAPL,28.07550811767578
2017-01-23,AAPL,28.09423065185547
2017-01-24,AAPL,28.068490982055664
2017-01-25,AAPL,28.51535415649414
2017-01-26,AAPL,28.529394149780273
2017-01-27,AAPL,28.531734466552734
2017-01-30,AAPL,28.456867218017578
2017-01-31,AAPL,28.391361236572266
2017-02-01,AAPL,30.122684478759766
2017-02-02,AAPL,30.071212768554688
2017-02-03,AAPL,30.199888229370117
2017-02-06,AAPL,30.482982635498047
2017-02-07,AAPL,30.773096084594727
2017-02-08,AAPL,30.892417907714844
2017-02-09,AAPL,31.115650177001953
2017-02-10,AAPL,31.04514503479004
2017-02-13,AAPL,31.3200740814209
2017-02-14,AAPL,31.726593017578125
2017-02-15,AAPL,31.84172821044922
2017-02-16,AAPL,31.80412483215332
2017-02-17,AAPL,31.89107322692871
2017-02-21,AAPL,32.1213493347168
2017-02-22,AAPL,32.21768569946289
2017-02-23,AAPL,32.08140563964844
2017-02-24,AAPL,32.1119499206543
2017-02-27,AAPL,32.17538833618164
2017-02-28,AAPL,32.18948745727539
2017-03-01,AAPL,32.84742736816406
2017-03-02,AAPL,32.65240478515625
2017-03-03,AAPL,32.84507751464844
2017-03-06,AAPL,32.74168014526367
2017-03-07,AAPL,32.78398895263672
2017-03-08,AAPL,32.66178894042969
2017-03-09,AAPL,32.58660125732422
2017-03-10,AAPL,32.69469451904297
2017-03-13,AAPL,32.70878982543945
2017-03-14,AAPL,32.65945816040039
2017-03-15,AAPL,33.004859924316406
2017-03-16,AAPL,33.05891036987305
2017-03-17,AAPL,32.89442825317383
2017-03-20,AAPL,33.23984146118164
2017-03-21,AAPL,32.85917282104492
2017-03-22,AAPL,33.230445861816406
2017-03-23,AAPL,33.11295700073242
2017-03-24,AAPL,33.047157287597656
2017-03-27,AAPL,33.103553771972656
2017-03-28,AAPL,33.78969192504883
2017-03-29,AAPL,33.864871978759766
2017-03-30,AAPL,33.820228576660156
2017-03-31,AAPL,33.75679397583008
2017-04-03,AAPL,33.76618576049805
2017-04-04,AAPL,34.017616271972656
2017-04-05,AAPL,33.84138107299805
2017-04-06,AAPL,33.75679397583008
2017-04-07,AAPL,33.68159103393555
2017-04-10,AAPL,33.64164352416992
2017-04-11,AAPL,33.279788970947266
2017-04-12,AAPL,33.31973648071289
2017-04-13,AAPL,33.14350509643555
2017-04-17,AAPL,33.3267707824707
2017-04-18,AAPL,33.178749084472656
2017-04-19,AAPL,33.056549072265625
2017-04-20,AAPL,33.47011184692383
2017-04-21,AAPL,33.43017578125
2017-04-24,AAPL,33.75208282470703
2017-04-25,AAPL,33.96122360229492
2017-04-26,AAPL,33.76149368286133
2017-04-27,AAPL,33.78733444213867
2017-04-28,AAPL,33.75443649291992
2017-05-01,AAPL,34.44292068481445
2017-05-02,AAPL,34.66145706176758
2017-05-03,AAPL,34.55571365356445
2017-05-04,AAPL,34.431175231933594
2017-05-05,AAPL,35.00216293334961
2017-05-08,AAPL,35.95382308959961
2017-05-09,AAPL,36.18410873413086
2017-05-10,AAPL,36.0125732421875
2017-05-11,AAPL,36.32401657104492
2017-05-12,AAPL,36.8313102722168
2017-05-15,AAPL,36.7369270324707
2017-05-16,AAPL,36.682655334472656
2017-05-17,AAPL,35.451019287109375
2017-05-18,AAPL,35.991329193115234
2017-05-19,AAPL,36.11402130126953
2017-05-22,AAPL,36.333457946777344
2017-05-23,AAPL,36.288631439208984
2017-05-24,AAPL,36.18008804321289
2017-05-25,AAPL,36.305145263671875
2017-05-26,AAPL,36.24379348754883
2017-05-30,AAPL,36.25795364379883
2017-05-31,AAPL,36.043235778808594
2017-06-01,AAPL,36.14234924316406
2017-06-02,AAPL,36.67793655395508
2017-06-05,AAPL,36.31928634643555
2017-06-06,AAPL,36.441993713378906
2017-06-07,AAPL,36.6590576171875
2017-06-08,AAPL,36.569400787353516
2017-06-09,AAPL,35.1513671875
2017-06-12,AAPL,34.31137466430664
2017-06-13,AAPL,34.58744430541992
2017-06-14,AAPL,34.25003433227539
2017-06-15,AAPL,34.044769287109375
2017-06-16,AAPL,33.568153381347656
2017-06-19,AAPL,34.52846145629883
2017-06-20,AAPL,34.21464920043945
2017-06-21,AAPL,34.41756820678711
2017-06-22,AAPL,34.360939025878906
2017-06-23,AAPL,34.51430892944336
2017-06-26,AAPL,34.40576171875
2017-06-27,AAPL,33.912635803222656
2017-06-28,AAPL,34.40812683105469
2017-06-29,AAPL,33.900848388671875
2017-06-30,AAPL,33.9810676574707
2017-07-03,AAPL,33.858375549316406
2017-07-05,AAPL,33.99757385253906
2017-07-06,AAPL,33.676692962646484
2017-07-07,AAPL,34.018821716308594
2017-07-10,AAPL,34.2264518737793
2017-07-11,AAPL,34.337345123291016
2017-07-12,AAPL,34.38688659667969
2017-07-13,AAPL,34.865867614746094
2017-07-14,AAPL,35.16551208496094
2017-07-17,AAPL,35.28821563720703
2017-07-18,AAPL,35.41090393066406
2017-07-19,AAPL,35.6326904296875
2017-07-20,AAPL,35.47224426269531
2017-07-21,AAPL,35.455726623535156
2017-07-24,AAPL,35.88515090942383
2017-07-25,AAPL,36.038516998291016
2017-07-26,AAPL,36.208404541015625
2017-07-27,AAPL,35.52415466308594
2017-07-28,AAPL,35.27405548095703
2017-07-31,AAPL,35.092376708984375
2017-08-01,AAPL,35.40382766723633
2017-08-02,AAPL,37.07668685913086
2017-08-03,AAPL,36.70625686645508
2017-08-04,AAPL,36.89973068237305
2017-08-07,AAPL,37.47071075439453
2017-08-08,AAPL,37.7703742980957
2017-08-09,AAPL,38.001590728759766
2017-08-10,AAPL,36.79117202758789
2017-08-11,AAPL,37.302825927734375
2017-08-14,AAPL,37.864227294921875
2017-08-15,AAPL,38.278751373291016
2017-08-16,AAPL,38.12478256225586
2017-08-17,AAPL,37.3928337097168
2017-08-18,AAPL,37.307559967041016
2017-08-21,AAPL,37.23887634277344
2017-08-22,AAPL,37.847633361816406
2017-08-23,AAPL,37.8950080871582
2017-08-24,AAPL,37.72682189941406
2017-08-25,AAPL,37.8665885925293
2017-08-28,AAPL,38.24795150756836
2017-08-29,AAPL,38.58905029296875
2017-08-30,AAPL,38.693275451660156
2017-08-31,AAPL,38.847232818603516
2017-09-01,AAPL,38.85908889770508
2017-09-05,AAPL,38.39244079589844
2017-09-06,AAPL,38.352169036865234
2017-09-07,AAPL,38.19820022583008
2017-09-08,AAPL,37.575233459472656
2017-09-11,AAPL,38.25505065917969
2017-09-12,AAPL,38.10345458984375
2017-09-13,AAPL,37.816837310791016
2017-09-14,AAPL,37.49232482910156
2017-09-15,AAPL,37.87131881713867
2017-09-18,AAPL,37.584712982177734
2017-09-19,AAPL,37.598907470703125
2017-09-20,AAPL,36.96883010864258
2017-09-21,AAPL,36.33401107788086
2017-09-22,AAPL,35.97870635986328
2017-09-25,AAPL,35.661293029785156
2017-09-26,AAPL,36.27478790283203
2017-09-27,AAPL,36.53298568725586
2017-09-28,AAPL,36.307960510253906
2017-09-29,AAPL,36.506927490234375
2017-10-02,AAPL,36.433502197265625
2017-10-03,AAPL,36.592201232910156
2017-10-04,AAPL,36.35532760620117
2017-10-05,AAPL,36.8077507019043
2017-10-06,AAPL,36.78644561767578
2017-10-09,AAPL,36.91434860229492
2017-10-10,AAPL,36.92856216430664
2017-10-11,AAPL,37.08253479003906
2017-10-12,AAPL,36.95225143432617
2017-10-13,AAPL,37.1867561340332
2017-10-16,AAPL,37.87131881713867
2017-10-17,AAPL,38.011070251464844
2017-10-18,AAPL,37.842891693115234
2017-10-19,AAPL,36.9475212097168
2017-10-20,AAPL,37.0114631652832
2017-10-23,AAPL,36.99251937866211
2017-10-24,AAPL,37.21281051635742
2017-10-25,AAPL,37.04936599731445
2017-10-26,AAPL,37.28623962402344
2017-10-27,AAPL,38.62220764160156
2017-10-30,AAPL,39.491539001464844
2017-10-31,AAPL,40.04107666015625
2017-11-01,AAPL,39.53180694580078
2017-11-02,AAPL,39.8207893371582
2017-11-03,AAPL,40.86066436767578
2017-11-06,AAPL,41.27519226074219
2017-11-07,AAPL,41.40784454345703
2017-11-08,AAPL,41.74657440185547
2017-11-09,AAPL,41.66130065917969
2017-11-10,AAPL,41.52341842651367
2017-11-13,AAPL,41.35700225830078
2017-11-14,AAPL,40.73179244995117
2017-11-15,AAPL,40.19452667236328
2017-11-16,AAPL,40.67473602294922
2017-11-17,AAPL,40.44889450073242
2017-11-20,AAPL,40.40847396850586
2017-11-21,AAPL,41.159690856933594
2017-11-22,AAPL,41.59235382080078
2017-11-24,AAPL,41.59473419189453
2017-11-27,AAPL,41.38553237915039
2017-11-28,AAPL,41.14305877685547
2017-11-29,AAPL,40.28961181640625
2017-11-30,AAPL,40.853031158447266
2017-12-01,AAPL,40.662841796875
2017-12-04,AAPL,40.365699768066406
2017-12-05,AAPL,40.32765579223633
2017-12-06,AAPL,40.17787551879883
2017-12-07,AAPL,40.251590728759766
2017-12-08,AAPL,40.26346969604492
2017-12-11,AAPL,41.04795837402344
2017-12-12,AAPL,40.817378997802734
2017-12-13,AAPL,40.952877044677734
2017-12-14,AAPL,40.94099044799805
2017-12-15,AAPL,41.35700225830078
2017-12-18,AAPL,41.939430236816406
2017-12-19,AAPL,41.49251174926758
2017-12-20,AAPL,41.44734573364258
2017-12-21,AAPL,41.60424041748047
2017-12-22,AAPL,41.60424041748047
2017-12-26,AAPL,40.54874801635742
2017-12-27,AAPL,40.55587387084961
2017-12-28,AAPL,40.669979095458984
2017-12-29,AAPL,40.230186462402344
2018-01-02,AAPL,40.95048904418945
2018-01-03,AAPL,40.94336700439453
2018-01-04,AAPL,41.133548736572266
2018-01-05,AAPL,41.601863861083984
2018-01-08,AAPL,41.44734573364258
2018-01-09,AAPL,41.44259262084961
2018-01-10,AAPL,41.43307876586914
2018-01-11,AAPL,41.66842269897461
2018-01-12,AAPL,42.09871292114258
2018-01-16,AAPL,41.884761810302734
2018-01-17,AAPL,42.5765380859375
2018-01-18,AAPL,42.61456298828125
2018-01-19,AAPL,42.42439270019531
2018-01-22,AAPL,42.077308654785156
2018-01-23,AAPL,42.08682632446289
2018-01-24,AAPL,41.416439056396484
2018-01-25,AAPL,40.67711639404297
2018-01-26,AAPL,40.77220153808594
2018-01-29,AAPL,39.928279876708984
2018-01-30,AAPL,39.69293212890625
2018-01-31,AAPL,39.802284240722656
2018-02-01,AAPL,39.88549041748047
2018-02-02,AAPL,38.15485763549805
2018-02-05,AAPL,37.20157241821289
2018-02-06,AAPL,38.75630569458008
2018-02-07,AAPL,37.926631927490234
2018-02-08,AAPL,36.883018493652344
2018-02-09,AAPL,37.33414840698242
2018-02-12,AAPL,38.837921142578125
2018-02-13,AAPL,39.22699737548828
2018-02-14,AAPL,39.95022964477539
2018-02-15,AAPL,41.29170608520508
2018-02-16,AAPL,41.15803146362305
2018-02-20,AAPL,41.01959991455078
2018-02-21,AAPL,40.83340835571289
2018-02-22,AAPL,41.174747467041016
2018-02-23,AAPL,41.89081573486328
2018-02-26,AAPL,42.719093322753906
2018-02-27,AAPL,42.58065414428711
2018-02-28,AAPL,42.51620864868164
2018-03-01,AAPL,41.771480560302734
2018-03-02,AAPL,42.060306549072266
2018-03-05,AAPL,42.205909729003906
2018-03-06,AAPL,42.17010498046875
2018-03-07,AAPL,41.77864074707031
2018-03-08,AAPL,42.23455047607422
2018-03-09,AAPL,42.960174560546875
2018-03-12,AAPL,43.37550354003906
2018-03-13,AAPL,42.957794189453125
2018-03-14,AAPL,42.59259033203125
2018-03-15,AAPL,42.64270782470703
2018-03-16,AAPL,42.492332458496094
2018-03-19,AAPL,41.84309005737305
2018-03-20,AAPL,41.828758239746094
2018-03-21,AAPL,40.88114929199219
2018-03-22,AAPL,40.30351257324219
2018-03-23,AAPL,39.3702278137207
2018-03-26,AAPL,41.23918533325195
2018-03-27,AAPL,40.181766510009766
2018-03-28,AAPL,39.73780059814453
2018-03-29,AAPL,40.04810333251953
2018-04-02,AAPL,39.7855339050293
2018-04-03,AAPL,40.1937141418457
2018-04-04,AAPL,40.96230697631836
2018-04-05,AAPL,41.24634552001953
2018-04-06,AAPL,40.19132995605469
2018-04-09,AAPL,40.589935302734375
2018-04-10,AAPL,41.35376739501953
2018-04-11,AAPL,41.160423278808594
2018-04-12,AAPL,41.56620407104492
2018-04-13,AAPL,41.70703125
2018-04-16,AAPL,41.96720504760742
