,ticker,adjclose
2019-07-10,AMZN,100.87049865722656
2019-07-11,AMZN,100.05349731445312
2019-07-12,AMZN,100.55000305175781
2019-07-15,AMZN,101.04949951171875
2019-07-16,AMZN,100.49500274658203
2019-07-17,AMZN,99.60150146484375
2019-07-18,AMZN,98.8949966430664
2019-07-19,AMZN,98.22599792480469
2019-07-22,AMZN,99.28150177001953
2019-07-23,AMZN,99.72450256347656
2019-07-24,AMZN,100.04049682617188
2019-07-25,AMZN,98.69100189208984
2019-07-26,AMZN,97.15249633789062
2019-07-29,AMZN,95.62249755859375
2019-07-30,AMZN,94.92649841308594
2019-07-31,AMZN,93.33899688720703
2019-08-01,AMZN,92.76599884033203
2019-08-02,AMZN,91.16200256347656
2019-08-05,AMZN,88.25650024414062
2019-08-06,AMZN,89.3915023803711
2019-08-07,AMZN,89.66999816894531
2019-08-08,AMZN,91.64450073242188
2019-08-09,AMZN,90.37899780273438
2019-08-12,AMZN,89.24600219726562
2019-08-13,AMZN,91.21700286865234
2019-08-14,AMZN,88.14800262451172
2019-08-15,AMZN,88.80599975585938
2019-08-16,AMZN,89.62850189208984
2019-08-19,AMZN,90.80599975585938
2019-08-20,AMZN,90.06900024414062
2019-08-21,AMZN,91.177001953125
2019-08-22,AMZN,90.23300170898438
2019-08-23,AMZN,87.48100280761719
2019-08-26,AMZN,88.44349670410156
2019-08-27,AMZN,88.09149932861328
2019-08-28,AMZN,88.2125015258789
2019-08-29,AMZN,89.31999969482422
2019-08-30,AMZN,88.81449890136719
2019-09-03,AMZN,89.49199676513672
2019-09-04,AMZN,90.03099822998047
2019-09-05,AMZN,92.03600311279297
2019-09-06,AMZN,91.67549896240234
2019-09-09,AMZN,91.56749725341797
2019-09-10,AMZN,91.02749633789062
2019-09-11,AMZN,91.14949798583984
2019-09-12,AMZN,92.17749786376953
2019-09-13,AMZN,91.96700286865234
2019-09-16,AMZN,90.39199829101562
2019-09-17,AMZN,91.12750244140625
2019-09-18,AMZN,90.87300109863281
2019-09-19,AMZN,91.07499694824219
2019-09-20,AMZN,89.70800018310547
2019-09-23,AMZN,89.26499938964844
2019-09-24,AMZN,87.08049774169922
2019-09-25,AMZN,88.41649627685547
2019-09-26,AMZN,86.99199676513672
2019-09-27,AMZN,86.27249908447266
2019-09-30,AMZN,86.79550170898438
2019-10-01,AMZN,86.78250122070312
2019-10-02,AMZN,85.6614990234375
2019-10-03,AMZN,86.22100067138672
2019-10-04,AMZN,86.98249816894531
2019-10-07,AMZN,86.63300323486328
2019-10-08,AMZN,85.27549743652344
2019-10-09,AMZN,86.09950256347656
2019-10-10,AMZN,86.01300048828125
2019-10-11,AMZN,86.59600067138672
2019-10-14,AMZN,86.82150268554688
2019-10-15,AMZN,88.36900329589844
2019-10-16,AMZN,88.87149810791016
2019-10-17,AMZN,89.3740005493164
2019-10-18,AMZN,87.87550354003906
2019-10-21,AMZN,89.28299713134766
2019-10-22,AMZN,88.2864990234375
2019-10-23,AMZN,88.1084976196289
2019-10-24,AMZN,89.03900146484375
2019-10-25,AMZN,88.06649780273438
2019-10-28,AMZN,88.85399627685547
2019-10-29,AMZN,88.135498046875
2019-10-30,AMZN,88.99949645996094
2019-10-31,AMZN,88.83300018310547
2019-11-01,AMZN,89.5719985961914
2019-11-04,AMZN,90.23300170898438
2019-11-05,AMZN,90.08550262451172
2019-11-06,AMZN,89.78849792480469
2019-11-07,AMZN,89.41000366210938
2019-11-08,AMZN,89.29399871826172
2019-11-11,AMZN,88.5824966430664
2019-11-12,AMZN,88.9000015258789
2019-11-13,AMZN,87.65550231933594
2019-11-14,AMZN,87.7300033569336
2019-11-15,AMZN,86.97450256347656
2019-11-18,AMZN,87.62650299072266
2019-11-19,AMZN,87.6395034790039
2019-11-20,AMZN,87.27649688720703
2019-11-21,AMZN,86.7354965209961
2019-11-22,AMZN,87.28600311279297
2019-11-25,AMZN,88.69200134277344
2019-11-26,AMZN,89.84700012207031
2019-11-27,AMZN,90.92549896240234
2019-11-29,AMZN,90.04000091552734
2019-12-02,AMZN,89.08000183105469
2019-12-03,AMZN,88.49800109863281
2019-12-04,AMZN,88.03450012207031
2019-12-05,AMZN,87.02400207519531
2019-12-06,AMZN,87.58000183105469
2019-12-09,AMZN,87.47550201416016
2019-12-10,AMZN,86.96050262451172
2019-12-11,AMZN,87.43599700927734
2019-12-12,AMZN,88.0165023803711
2019-12-13,AMZN,88.0469970703125
2019-12-16,AMZN,88.46050262451172
2019-12-17,AMZN,89.53299713134766
2019-12-18,AMZN,89.20149993896484
2019-12-19,AMZN,89.61399841308594
2019-12-20,AMZN,89.32499694824219
2019-12-23,AMZN,89.6500015258789
2019-12-24,AMZN,89.46050262451172
2019-12-26,AMZN,93.4384994506836
2019-12-27,AMZN,93.48999786376953
2019-12-30,AMZN,92.34449768066406
2019-12-31,AMZN,92.39199829101562
2020-01-02,AMZN,94.90049743652344
2020-01-03,AMZN,93.74849700927734
2020-01-06,AMZN,95.14399719238281
2020-01-07,AMZN,95.34300231933594
2020-01-08,AMZN,94.59850311279297
2020-01-09,AMZN,95.05249786376953
2020-01-10,AMZN,94.15799713134766
2020-01-13,AMZN,94.56500244140625
2020-01-14,AMZN,93.47200012207031
2020-01-15,AMZN,93.10099792480469
2020-01-16,AMZN,93.89700317382812
2020-01-17,AMZN,93.23600006103516
2020-01-21,AMZN,94.5999984741211
2020-01-22,AMZN,94.37300109863281
2020-01-23,AMZN,94.22899627685547
2020-01-24,AMZN,93.08200073242188
2020-01-27,AMZN,91.41699981689453
2020-01-28,AMZN,92.6624984741211
2020-01-29,AMZN,92.9000015258789
2020-01-30,AMZN,93.53399658203125
2020-01-31,AMZN,100.43599700927734
2020-02-03,AMZN,100.20999908447266
2020-02-04,AMZN,102.4834976196289
2020-02-05,AMZN,101.99349975585938
2020-02-06,AMZN,102.5114974975586
2020-02-07,AMZN,103.96399688720703
2020-02-10,AMZN,106.69550323486328
2020-02-11,AMZN,107.54000091552734
2020-02-12,AMZN,108.0
2020-02-13,AMZN,107.49349975585938
2020-02-14,AMZN,106.74349975585938
2020-02-18,AMZN,107.78350067138672
2020-02-19,AMZN,108.51100158691406
2020-02-20,AMZN,107.65499877929688
2020-02-21,AMZN,104.79850006103516
2020-02-24,AMZN,100.4645004272461
2020-02-25,AMZN,98.63700103759766
2020-02-26,AMZN,98.97949981689453
2020-02-27,AMZN,94.21499633789062
2020-02-28,AMZN,94.1875
2020-03-02,AMZN,97.69750213623047
2020-03-03,AMZN,95.44950103759766
2020-03-04,AMZN,98.79149627685547
2020-03-05,AMZN,96.20149993896484
2020-03-06,AMZN,95.05449676513672
2020-03-09,AMZN,90.03050231933594
2020-03-10,AMZN,94.59100341796875
2020-03-11,AMZN,91.04299926757812
2020-03-12,AMZN,83.83049774169922
2020-03-13,AMZN,89.25
2020-03-16,AMZN,84.4574966430664
2020-03-17,AMZN,90.39199829101562
2020-03-18,AMZN,91.5
2020-03-19,AMZN,94.04650115966797
2020-03-20,AMZN,92.30449676513672
2020-03-23,AMZN,95.1415023803711
2020-03-24,AMZN,97.00499725341797
2020-03-25,AMZN,94.29199981689453
2020-03-26,AMZN,97.77449798583984
2020-03-27,AMZN,95.00499725341797
2020-03-30,AMZN,98.19750213623047
2020-03-31,AMZN,97.48600006103516
2020-04-01,AMZN,95.38500213623047
2020-04-02,AMZN,95.94149780273438
2020-04-03,AMZN,95.32949829101562
2020-04-06,AMZN,99.87950134277344
2020-04-07,AMZN,100.58000183105469
2020-04-08,AMZN,102.1500015258789
2020-04-09,AMZN,102.13800048828125
2020-04-13,AMZN,108.44349670410156
2020-04-14,AMZN,114.16600036621094
2020-04-15,AMZN,115.38400268554688
2020-04-16,AMZN,120.40950012207031
2020-04-17,AMZN,118.75
2020-04-20,AMZN,119.68049621582031
2020-04-21,AMZN,116.40599822998047
2020-04-22,AMZN,118.17449951171875
2020-04-23,AMZN,119.97250366210938
2020-04-24,AMZN,120.51100158691406
2020-04-27,AMZN,118.80000305175781
2020-04-28,AMZN,115.7040023803711
2020-04-29,AMZN,118.635498046875
2020-04-30,AMZN,123.69999694824219
2020-05-01,AMZN,114.302001953125
2020-05-04,AMZN,115.79949951171875
2020-05-05,AMZN,115.88999938964844
2020-05-06,AMZN,117.56300354003906
2020-05-07,AMZN,118.38050079345703
2020-05-08,AMZN,118.98049926757812
2020-05-11,AMZN,120.44999694824219
2020-05-12,AMZN,117.84750366210938
2020-05-13,AMZN,118.39600372314453
2020-05-14,AMZN,119.44249725341797
2020-05-15,AMZN,120.48899841308594
2020-05-18,AMZN,121.31300354003906
2020-05-19,AMZN,122.46649932861328
2020-05-20,AMZN,124.89700317382812
2020-05-21,AMZN,122.33699798583984
2020-05-22,AMZN,121.84400177001953
2020-05-26,AMZN,121.09300231933594
2020-05-27,AMZN,120.51950073242188
2020-05-28,AMZN,120.05500030517578
2020-05-29,AMZN,122.11849975585938
2020-06-01,AMZN,123.552001953125
2020-06-02,AMZN,123.62049865722656
2020-06-03,AMZN,123.91999816894531
2020-06-04,AMZN,123.02999877929688
2020-06-05,AMZN,124.1500015258789
2020-06-08,AMZN,126.2030029296875
2020-06-09,AMZN,130.04299926757812
2020-06-10,AMZN,132.37249755859375
2020-06-11,AMZN,127.89800262451172
2020-06-12,AMZN,127.2509994506836
2020-06-15,AMZN,128.63400268554688
2020-06-16,AMZN,130.7635040283203
2020-06-17,AMZN,132.0489959716797
2020-06-18,AMZN,132.69900512695312
2020-06-19,AMZN,133.75050354003906
2020-06-22,AMZN,135.6909942626953
2020-06-23,AMZN,138.2205047607422
2020-06-24,AMZN,136.72000122070312
2020-06-25,AMZN,137.72900390625
2020-06-26,AMZN,134.64349365234375
2020-06-29,AMZN,134.0189971923828
2020-06-30,AMZN,137.9409942626953
2020-07-01,AMZN,143.93499755859375
2020-07-02,AMZN,144.51499938964844
2020-07-06,AMZN,152.8520050048828
2020-07-07,AMZN,150.00599670410156
2020-07-08,AMZN,154.0554962158203
2020-07-09,AMZN,159.13150024414062
2020-07-10,AMZN,160.0
2020-07-13,AMZN,155.1999969482422
2020-07-14,AMZN,154.1999969482422
2020-07-15,AMZN,150.44349670410156
2020-07-16,AMZN,149.9949951171875
2020-07-17,AMZN,148.09849548339844
2020-07-20,AMZN,159.8419952392578
2020-07-21,AMZN,156.9145050048828
2020-07-22,AMZN,154.99549865722656
2020-07-23,AMZN,149.32749938964844
2020-07-24,AMZN,150.44549560546875
2020-07-27,AMZN,152.760498046875
2020-07-28,AMZN,150.01649475097656
2020-07-29,AMZN,151.67649841308594
2020-07-30,AMZN,152.593994140625
2020-07-31,AMZN,158.23399353027344
2020-08-03,AMZN,155.59449768066406
2020-08-04,AMZN,156.94149780273438
2020-08-05,AMZN,160.25149536132812
2020-08-06,AMZN,161.25
2020-08-07,AMZN,158.3730010986328
2020-08-10,AMZN,157.4080047607422
2020-08-11,AMZN,154.0334930419922
2020-08-12,AMZN,158.11199951171875
2020-08-13,AMZN,158.05099487304688
2020-08-14,AMZN,157.4010009765625
2020-08-17,AMZN,159.12049865722656
2020-08-18,AMZN,165.62449645996094
2020-08-19,AMZN,163.0240020751953
2020-08-20,AMZN,164.86849975585938
2020-08-21,AMZN,164.23599243164062
2020-08-24,AMZN,165.3730010986328
2020-08-25,AMZN,167.32449340820312
2020-08-26,AMZN,172.09249877929688
2020-08-27,AMZN,170.0
2020-08-28,AMZN,170.08999633789062
2020-08-31,AMZN,172.54800415039062
2020-09-01,AMZN,174.95599365234375
2020-09-02,AMZN,176.57249450683594
2020-09-03,AMZN,168.39999389648438
2020-09-04,AMZN,164.7310028076172
2020-09-08,AMZN,157.49200439453125
2020-09-09,AMZN,163.4304962158203
2020-09-10,AMZN,158.7554931640625
2020-09-11,AMZN,155.81100463867188
2020-09-14,AMZN,155.14849853515625
2020-09-15,AMZN,157.80650329589844
2020-09-16,AMZN,153.90499877929688
2020-09-17,AMZN,150.43649291992188
2020-09-18,AMZN,147.74549865722656
2020-09-21,AMZN,148.02349853515625
2020-09-22,AMZN,156.44949340820312
2020-09-23,AMZN,149.9929962158203
2020-09-24,AMZN,150.989501953125
2020-09-25,AMZN,154.75650024414062
2020-09-28,AMZN,158.70249938964844
2020-09-29,AMZN,157.24400329589844
2020-09-30,AMZN,157.43649291992188
2020-10-01,AMZN,161.06300354003906
2020-10-02,AMZN,156.25
2020-10-05,AMZN,159.9600067138672
2020-10-06,AMZN,154.9980010986328
2020-10-07,AMZN,159.7845001220703
2020-10-08,AMZN,159.52749633789062
2020-10-09,AMZN,164.33250427246094
2020-10-12,AMZN,172.14649963378906
2020-10-13,AMZN,172.18150329589844
2020-10-14,AMZN,168.1855010986328
2020-10-15,AMZN,166.9324951171875
2020-10-16,AMZN,163.635498046875
2020-10-19,AMZN,160.36050415039062
2020-10-20,AMZN,160.85049438476562
2020-10-21,AMZN,159.2469940185547
2020-10-22,AMZN,158.82000732421875
2020-10-23,AMZN,160.22000122070312
2020-10-26,AMZN,160.3520050048828
2020-10-27,AMZN,164.31649780273438
2020-10-28,AMZN,158.13900756835938
2020-10-29,AMZN,160.55050659179688
2020-10-30,AMZN,151.8074951171875
2020-11-02,AMZN,150.2239990234375
2020-11-03,AMZN,152.42050170898438
2020-11-04,AMZN,162.05799865722656
2020-11-05,AMZN,166.10000610351562
2020-11-06,AMZN,165.56849670410156
2020-11-09,AMZN,157.18699645996094
2020-11-10,AMZN,151.75100708007812
2020-11-11,AMZN,156.8695068359375
2020-11-12,AMZN,155.51400756835938
2020-11-13,AMZN,156.4405059814453
2020-11-16,AMZN,156.55299377441406
2020-11-17,AMZN,156.7830047607422
2020-11-18,AMZN,155.2729949951172
2020-11-19,AMZN,155.8509979248047
2020-11-20,AMZN,154.97000122070312
2020-11-23,AMZN,154.91949462890625
2020-11-24,AMZN,155.9029998779297
2020-11-25,AMZN,159.2534942626953
2020-11-27,AMZN,159.76699829101562
2020-11-30,AMZN,158.40199279785156
2020-12-01,AMZN,161.00399780273438
2020-12-02,AMZN,160.17649841308594
2020-12-03,AMZN,159.3365020751953
2020-12-04,AMZN,158.12899780273438
2020-12-07,AMZN,157.89999389648438
2020-12-08,AMZN,158.864501953125
2020-12-09,AMZN,155.2100067138672
2020-12-10,AMZN,155.07449340820312
2020-12-11,AMZN,155.8209991455078
2020-12-14,AMZN,157.84849548339844
2020-12-15,AMZN,158.25599670410156
2020-12-16,AMZN,162.04800415039062
2020-12-17,AMZN,161.8040008544922
2020-12-18,AMZN,160.08250427246094
2020-12-21,AMZN,160.3090057373047
2020-12-22,AMZN,160.3260040283203
2020-12-23,AMZN,159.2635040283203
2020-12-24,AMZN,158.63450622558594
2020-12-28,AMZN,164.197998046875
2020-12-29,AMZN,166.10000610351562
2020-12-30,AMZN,164.29249572753906
2020-12-31,AMZN,162.84649658203125
2021-01-04,AMZN,159.3314971923828
2021-01-05,AMZN,160.92550659179688
2021-01-06,AMZN,156.91900634765625
2021-01-07,AMZN,158.10800170898438
2021-01-08,AMZN,159.13499450683594
2021-01-11,AMZN,155.7104949951172
2021-01-12,AMZN,156.04150390625
2021-01-13,AMZN,158.29449462890625
2021-01-14,AMZN,156.37350463867188
2021-01-15,AMZN,155.21249389648438
2021-01-19,AMZN,156.03799438476562
2021-01-20,AMZN,163.16900634765625
2021-01-21,AMZN,165.34950256347656
2021-01-22,AMZN,164.6114959716797
2021-01-25,AMZN,164.6999969482422
2021-01-26,AMZN,166.30650329589844
2021-01-27,AMZN,161.62899780273438
2021-01-28,AMZN,161.88099670410156
2021-01-29,AMZN,160.30999755859375
2021-02-01,AMZN,167.1439971923828
2021-02-02,AMZN,169.0
2021-02-03,AMZN,165.62649536132812
2021-02-04,AMZN,166.5500030517578
2021-02-05,AMZN,167.6074981689453
2021-02-08,AMZN,166.14700317382812
2021-02-09,AMZN,165.25
2021-02-10,AMZN,164.32899475097656
2021-02-11,AMZN,163.10650634765625
2021-02-12,AMZN,163.885498046875
2021-02-16,AMZN,163.44749450683594
2021-02-17,AMZN,165.4320068359375
2021-02-18,AMZN,166.4114990234375
2021-02-19,AMZN,162.4949951171875
2021-02-22,AMZN,159.03700256347656
2021-02-23,AMZN,159.72500610351562
2021-02-24,AMZN,157.97650146484375
2021-02-25,AMZN,152.85800170898438
2021-02-26,AMZN,154.64649963378906
2021-03-01,AMZN,157.3070068359375
2021-03-02,AMZN,154.72650146484375
2021-03-03,AMZN,150.25
2021-03-04,AMZN,148.8784942626953
2021-03-05,AMZN,150.0229949951172
2021-03-08,AMZN,147.59750366210938
2021-03-09,AMZN,153.1425018310547
2021-03-10,AMZN,152.8820037841797
2021-03-11,AMZN,155.67950439453125
2021-03-12,AMZN,154.47450256347656
2021-03-15,AMZN,154.08399963378906
2021-03-16,AMZN,154.59300231933594
2021-03-17,AMZN,156.7864990234375
2021-03-18,AMZN,151.39950561523438
2021-03-19,AMZN,153.7480010986328
2021-03-22,AMZN,155.5435028076172
2021-03-23,AMZN,156.875
2021-03-24,AMZN,154.35350036621094
2021-03-25,AMZN,152.31300354003906
2021-03-26,AMZN,152.60150146484375
2021-03-29,AMZN,153.7864990234375
2021-03-30,AMZN,152.76449584960938
2021-03-31,AMZN,154.70399475097656
2021-04-01,AMZN,158.0500030517578
2021-04-05,AMZN,161.3365020751953
2021-04-06,AMZN,161.1909942626953
2021-04-07,AMZN,163.96949768066406
2021-04-08,AMZN,164.96499633789062
2021-04-09,AMZN,168.61000061035156
2021-04-12,AMZN,168.96949768066406
2021-04-13,AMZN,170.0
2021-04-14,AMZN,166.64999389648438
2021-04-15,AMZN,168.95449829101562
2021-04-16,AMZN,169.9720001220703
2021-04-19,AMZN,168.60049438476562
2021-04-20,AMZN,166.7344970703125
2021-04-21,AMZN,168.1009979248047
2021-04-22,AMZN,165.45199584960938
2021-04-23,AMZN,167.04400634765625
2021-04-26,AMZN,170.4499969482422
2021-04-27,AMZN,170.8715057373047
2021-04-28,AMZN,172.9250030517578
2021-04-29,AMZN,173.5655059814453
2021-04-30,AMZN,173.37100219726562
2021-05-03,AMZN,169.32449340820312
2021-05-04,AMZN,165.593505859375
2021-05-05,AMZN,163.52699279785156
2021-05-06,AMZN,165.31849670410156
2021-05-07,AMZN,164.58050537109375
2021-05-10,AMZN,159.52450561523438
2021-05-11,AMZN,161.19549560546875
2021-05-12,AMZN,157.5970001220703
2021-05-13,AMZN,158.07350158691406
2021-05-14,AMZN,161.14500427246094
2021-05-17,AMZN,163.51950073242188
2021-05-18,AMZN,161.61399841308594
2021-05-19,AMZN,161.58999633789062
2021-05-20,AMZN,162.38400268554688
2021-05-21,AMZN,160.1540069580078
2021-05-24,AMZN,162.24949645996094
2021-05-25,AMZN,162.95249938964844
2021-05-26,AMZN,163.25799560546875
2021-05-27,AMZN,161.5054931640625
2021-05-28,AMZN,161.15350341796875
2021-06-01,AMZN,160.9324951171875
2021-06-02,AMZN,161.69949340820312
2021-06-03,AMZN,159.35049438476562
2021-06-04,AMZN,160.31100463867188
2021-06-07,AMZN,159.90049743652344
2021-06-08,AMZN,163.20550537109375
2021-06-09,AMZN,164.0574951171875
2021-06-10,AMZN,167.4824981689453
2021-06-11,AMZN,167.3415069580078
2021-06-14,AMZN,169.19349670410156
2021-06-15,AMZN,169.156494140625
2021-06-16,AMZN,170.7624969482422
2021-06-17,AMZN,174.46200561523438
2021-06-18,AMZN,174.34500122070312
2021-06-21,AMZN,172.697998046875
2021-06-22,AMZN,175.27200317382812
2021-06-23,AMZN,175.1909942626953
2021-06-24,AMZN,172.45399475097656
2021-06-25,AMZN,170.072998046875
2021-06-28,AMZN,172.1945037841797
2021-06-29,AMZN,172.40699768066406
2021-06-30,AMZN,172.00799560546875
2021-07-01,AMZN,171.64849853515625
2021-07-02,AMZN,175.5489959716797
2021-07-06,AMZN,183.78700256347656
2021-07-07,AMZN,184.82899475097656
2021-07-08,AMZN,186.57049560546875
2021-07-09,AMZN,185.9669952392578
2021-07-12,AMZN,185.92750549316406
2021-07-13,AMZN,183.8679962158203
2021-07-14,AMZN,184.08399963378906
2021-07-15,AMZN,181.55999755859375
2021-07-16,AMZN,178.68150329589844
2021-07-19,AMZN,177.47950744628906
2021-07-20,AMZN,178.6595001220703
2021-07-21,AMZN,179.25999450683594
2021-07-22,AMZN,181.90150451660156
2021-07-23,AMZN,182.83200073242188
2021-07-26,AMZN,184.99099731445312
2021-07-27,AMZN,181.3195037841797
2021-07-28,AMZN,181.51600646972656
2021-07-29,AMZN,179.99600219726562
2021-07-30,AMZN,166.37950134277344
2021-08-02,AMZN,166.57400512695312
2021-08-03,AMZN,168.31199645996094
2021-08-04,AMZN,167.73599243164062
2021-08-05,AMZN,168.79949951171875
2021-08-06,AMZN,167.2469940185547
2021-08-09,AMZN,167.093505859375
2021-08-10,AMZN,166.03399658203125
2021-08-11,AMZN,164.60549926757812
2021-08-12,AMZN,165.1750030517578
2021-08-13,AMZN,164.69850158691406
2021-08-16,AMZN,164.94949340820312
2021-08-17,AMZN,162.09800720214844
2021-08-18,AMZN,160.06100463867188
2021-08-19,AMZN,159.3874969482422
2021-08-20,AMZN,159.99749755859375
2021-08-23,AMZN,163.2935028076172
2021-08-24,AMZN,165.28900146484375
2021-08-25,AMZN,164.95899963378906
2021-08-26,AMZN,165.8000030517578
2021-08-27,AMZN,167.48150634765625
2021-08-30,AMZN,171.07850646972656
2021-08-31,AMZN,173.5395050048828
2021-09-01,AMZN,173.9499969482422
2021-09-02,AMZN,173.156005859375
2021-09-03,AMZN,173.90249633789062
2021-09-07,AMZN,175.46449279785156
2021-09-08,AMZN,176.27499389648438
2021-09-09,AMZN,174.20799255371094
2021-09-10,AMZN,173.45750427246094
2021-09-13,AMZN,172.85850524902344
2021-09-14,AMZN,172.5
2021-09-15,AMZN,173.7895050048828
2021-09-16,AMZN,174.41200256347656
2021-09-17,AMZN,173.12600708007812
2021-09-20,AMZN,167.7864990234375
2021-09-21,AMZN,167.18150329589844
2021-09-22,AMZN,169.00250244140625
2021-09-23,AMZN,170.8000030517578
2021-09-24,AMZN,171.2760009765625
2021-09-27,AMZN,170.2899932861328
2021-09-28,AMZN,165.79800415039062
2021-09-29,AMZN,165.05599975585938
2021-09-30,AMZN,164.2519989013672
2021-10-01,AMZN,164.16299438476562
2021-10-04,AMZN,159.48899841308594
2021-10-05,AMZN,161.0500030517578
2021-10-06,AMZN,163.10049438476562
2021-10-07,AMZN,165.1215057373047
2021-10-08,AMZN,164.43099975585938
2021-10-11,AMZN,162.31500244140625
2021-10-12,AMZN,162.3665008544922
2021-10-13,AMZN,164.21400451660156
2021-10-14,AMZN,164.9929962158203
2021-10-15,AMZN,170.4510040283203
2021-10-18,AMZN,172.33700561523438
2021-10-19,AMZN,172.20750427246094
2021-10-20,AMZN,170.7530059814453
2021-10-21,AMZN,171.75050354003906
2021-10-22,AMZN,166.77749633789062
2021-10-25,AMZN,166.01849365234375
2021-10-26,AMZN,168.80349731445312
2021-10-27,AMZN,169.62449645996094
2021-10-28,AMZN,172.32850646972656
2021-10-29,AMZN,168.6215057373047
2021-11-01,AMZN,165.90550231933594
2021-11-02,AMZN,165.6374969482422
2021-11-03,AMZN,169.1999969482422
2021-11-04,AMZN,173.85000610351562
2021-11-05,AMZN,175.94949340820312
2021-11-08,AMZN,174.44900512695312
2021-11-09,AMZN,178.81149291992188
2021-11-10,AMZN,174.1024932861328
2021-11-11,AMZN,173.625
2021-11-12,AMZN,176.25750732421875
2021-11-15,AMZN,177.28399658203125
2021-11-16,AMZN,177.03500366210938
2021-11-17,AMZN,177.4499969482422
2021-11-18,AMZN,184.80299377441406
2021-11-19,AMZN,183.82850646972656
2021-11-22,AMZN,178.6284942626953
2021-11-23,AMZN,179.0019989013672
2021-11-24,AMZN,179.02049255371094
2021-11-26,AMZN,175.22799682617188
2021-11-29,AMZN,178.07850646972656
2021-11-30,AMZN,175.35350036621094
2021-12-01,AMZN,172.18600463867188
2021-12-02,AMZN,171.8679962158203
2021-12-03,AMZN,169.489501953125
2021-12-06,AMZN,171.36849975585938
2021-12-07,AMZN,176.1645050048828
2021-12-08,AMZN,176.1580047607422
2021-12-09,AMZN,174.17100524902344
2021-12-10,AMZN,172.21200561523438
2021-12-13,AMZN,169.5675048828125
2021-12-14,AMZN,169.0915069580078
2021-12-15,AMZN,173.31500244140625
2021-12-16,AMZN,168.87100219726562
2021-12-17,AMZN,170.0175018310547
2021-12-20,AMZN,167.07899475097656
2021-12-21,AMZN,170.41700744628906
2021-12-22,AMZN,171.03700256347656
2021-12-23,AMZN,171.06849670410156
2021-12-27,AMZN,169.66949462890625
2021-12-28,AMZN,170.66099548339844
