,ticker,adjclose
2001-09-28,NVDA,2.1014254093170166
2001-10-01,NVDA,1.9231828451156616
2001-10-02,NVDA,1.8267942667007446
2001-10-03,NVDA,2.1863391399383545
2001-10-04,NVDA,2.4701497554779053
2001-10-05,NVDA,2.516814947128296
2001-10-08,NVDA,2.5734238624572754
2001-10-09,NVDA,2.4617362022399902
2001-10-10,NVDA,2.620089054107666
2001-10-11,NVDA,2.903897762298584
2001-10-12,NVDA,3.0928516387939453
2001-10-15,NVDA,3.0790817737579346
2001-10-16,NVDA,3.388902425765991
2001-10-17,NVDA,3.19000506401062
2001-10-18,NVDA,3.3246424198150635
2001-10-19,NVDA,3.3934922218322754
2001-10-22,NVDA,3.4738168716430664
2001-10-23,NVDA,3.412616729736328
2001-10-24,NVDA,3.5633199214935303
2001-10-25,NVDA,3.7721619606018066
2001-10-26,NVDA,3.502884864807129
2001-10-29,NVDA,3.2183098793029785
2001-10-30,NVDA,3.2129547595977783
2001-10-31,NVDA,3.2787442207336426
2001-11-01,NVDA,3.558729410171509
2001-11-02,NVDA,3.6084537506103516
2001-11-05,NVDA,3.6214592456817627
2001-11-06,NVDA,3.8700788021087646
2001-11-07,NVDA,3.8731417655944824
2001-11-08,NVDA,3.805821418762207
2001-11-09,NVDA,4.0697431564331055
2001-11-12,NVDA,4.179136276245117
2001-11-13,NVDA,4.144711494445801
2001-11-14,NVDA,4.029197692871094
2001-11-15,NVDA,4.050618648529053
2001-11-16,NVDA,4.01542854309082
2001-11-19,NVDA,3.927454710006714
2001-11-20,NVDA,3.817296028137207
2001-11-21,NVDA,3.7683379650115967
2001-11-23,NVDA,3.8211209774017334
2001-11-26,NVDA,4.094220161437988
2001-11-27,NVDA,4.137826919555664
2001-11-28,NVDA,3.928985118865967
2001-11-29,NVDA,4.101107120513916
2001-11-30,NVDA,4.179901599884033
2001-12-03,NVDA,4.1164069175720215
2001-12-04,NVDA,4.447646617889404
2001-12-05,NVDA,4.806427955627441
2001-12-06,NVDA,4.7306928634643555
2001-12-07,NVDA,4.586111068725586
2001-12-10,NVDA,4.632010459899902
2001-12-11,NVDA,4.798011302947998
2001-12-12,NVDA,4.947185039520264
2001-12-13,NVDA,4.804898262023926
2001-12-14,NVDA,5.021387577056885
2001-12-17,NVDA,5.201926231384277
2001-12-18,NVDA,5.068052768707275
2001-12-19,NVDA,4.929589748382568
2001-12-20,NVDA,4.735283374786377
2001-12-21,NVDA,4.940300464630127
2001-12-24,NVDA,5.063462734222412
2001-12-26,NVDA,5.18739128112793
2001-12-27,NVDA,5.3074951171875
2001-12-28,NVDA,5.179740905761719
2001-12-31,NVDA,5.117777347564697
2002-01-02,NVDA,5.148377418518066
2002-01-03,NVDA,5.485736846923828
2002-01-04,NVDA,5.325855255126953
2002-01-07,NVDA,5.182801246643066
2002-01-08,NVDA,5.243999481201172
2002-01-09,NVDA,5.172092437744141
2002-01-10,NVDA,5.048163890838623
2002-01-11,NVDA,4.824787139892578
2002-01-14,NVDA,4.5715765953063965
2002-01-15,NVDA,4.998438835144043
2002-01-16,NVDA,4.8033671379089355
2002-01-17,NVDA,4.971665382385254
2002-01-18,NVDA,4.880630016326904
2002-01-22,NVDA,4.758230209350586
2002-01-23,NVDA,4.847736358642578
2002-01-24,NVDA,5.021387577056885
2002-01-25,NVDA,5.008382797241211
2002-01-28,NVDA,5.201161861419678
2002-01-29,NVDA,4.946420192718506
2002-01-30,NVDA,5.006088733673096
2002-01-31,NVDA,5.02903938293457
2002-02-01,NVDA,4.9058756828308105
2002-02-04,NVDA,4.674850940704346
2002-02-05,NVDA,4.628950595855713
2002-02-06,NVDA,4.744462013244629
2002-02-07,NVDA,4.5906982421875
2002-02-08,NVDA,4.415517807006836
2002-02-11,NVDA,4.659550666809082
2002-02-12,NVDA,4.758230209350586
2002-02-13,NVDA,4.6970343589782715
2002-02-14,NVDA,4.755173206329346
2002-02-15,NVDA,4.387213230133057
2002-02-19,NVDA,4.096515655517578
2002-02-20,NVDA,4.3107147216796875
2002-02-21,NVDA,4.016192436218262
2002-02-22,NVDA,3.8188252449035645
2002-02-25,NVDA,4.117936134338379
2002-02-26,NVDA,4.207441329956055
2002-02-27,NVDA,4.065917491912842
2002-02-28,NVDA,3.902209520339966
2002-03-01,NVDA,4.279348373413086
2002-03-04,NVDA,4.518025875091553
2002-03-05,NVDA,4.506551742553711
2002-03-06,NVDA,4.365029335021973
2002-03-07,NVDA,4.32983922958374
2002-03-08,NVDA,4.4591217041015625
2002-03-11,NVDA,4.407103538513184
2002-03-12,NVDA,4.176076889038086
2002-03-13,NVDA,4.100339889526367
2002-03-14,NVDA,3.8731417655944824
2002-03-15,NVDA,4.03684663772583
2002-03-18,NVDA,4.03684663772583
2002-03-19,NVDA,3.951171398162842
2002-03-20,NVDA,3.558729410171509
2002-03-21,NVDA,3.7476820945739746
2002-03-22,NVDA,3.715552568435669
2002-03-25,NVDA,3.5235395431518555
2002-03-26,NVDA,3.595449924468994
2002-03-27,NVDA,3.480700731277466
2002-03-28,NVDA,3.3934922218322754
2002-04-01,NVDA,3.3376476764678955
2002-04-02,NVDA,3.2504396438598633
2002-04-03,NVDA,3.311638116836548
2002-04-04,NVDA,3.2955729961395264
2002-04-05,NVDA,3.220604181289673
2002-04-08,NVDA,3.328467607498169
2002-04-09,NVDA,3.1180968284606934
2002-04-10,NVDA,2.9459736347198486
2002-04-11,NVDA,2.8166894912719727
2002-04-12,NVDA,2.805981397628784
2002-04-15,NVDA,2.919198513031006
2002-04-16,NVDA,3.046186685562134
2002-04-17,NVDA,3.0821406841278076
2002-04-18,NVDA,3.0308876037597656
2002-04-19,NVDA,2.824340343475342
2002-04-22,NVDA,2.8381104469299316
2002-04-23,NVDA,2.7233622074127197
2002-04-24,NVDA,2.484685182571411
2002-04-25,NVDA,2.5810742378234863
2002-04-26,NVDA,2.323272466659546
2002-04-29,NVDA,2.7103562355041504
2002-04-30,NVDA,2.6629271507263184
2002-05-01,NVDA,2.711121082305908
2002-05-02,NVDA,2.6017284393310547
2002-05-03,NVDA,2.505340099334717
2002-05-06,NVDA,2.4097156524658203
2002-05-07,NVDA,2.4701497554779053
2002-05-08,NVDA,2.7539613246917725
2002-05-09,NVDA,2.636152744293213
2002-05-10,NVDA,2.438786506652832
2002-05-13,NVDA,2.5864288806915283
2002-05-14,NVDA,2.8434648513793945
2002-05-15,NVDA,2.899308681488037
2002-05-16,NVDA,2.9046640396118164
2002-05-17,NVDA,2.9964632987976074
2002-05-20,NVDA,3.028592824935913
2002-05-21,NVDA,2.797565221786499
2002-05-22,NVDA,2.9107840061187744
2002-05-23,NVDA,2.733306646347046
2002-05-24,NVDA,2.679757833480835
2002-05-28,NVDA,2.5734238624572754
2002-05-29,NVDA,2.6705777645111084
2002-05-30,NVDA,2.6315629482269287
2002-05-31,NVDA,2.5596530437469482
2002-06-03,NVDA,2.408951759338379
2002-06-04,NVDA,2.5305848121643066
2002-06-05,NVDA,2.4938647747039795
2002-06-06,NVDA,2.494629144668579
2002-06-07,NVDA,2.4709155559539795
2002-06-10,NVDA,2.450261354446411
2002-06-11,NVDA,2.3401026725769043
2002-06-12,NVDA,2.1381449699401855
2002-06-13,NVDA,2.115959405899048
2002-06-14,NVDA,2.155738592147827
2002-06-17,NVDA,2.1748642921447754
2002-06-18,NVDA,2.1633896827697754
2002-06-19,NVDA,1.8244991302490234
2002-06-20,NVDA,1.8076698780059814
2002-06-21,NVDA,1.7334650754928589
2002-06-24,NVDA,1.765594720840454
2002-06-25,NVDA,1.6194825172424316
2002-06-26,NVDA,1.5353331565856934
2002-06-27,NVDA,1.3066012859344482
2002-06-28,NVDA,1.314251184463501
2002-07-01,NVDA,1.311191201210022
2002-07-02,NVDA,1.2285722494125366
2002-07-03,NVDA,1.3349063396453857
2002-07-05,NVDA,1.4527143239974976
2002-07-08,NVDA,1.4963191747665405
2002-07-09,NVDA,1.422879934310913
2002-07-10,NVDA,1.383865475654602
2002-07-11,NVDA,1.5246235132217407
2002-07-12,NVDA,1.5230939388275146
2002-07-15,NVDA,1.674561858177185
2002-07-16,NVDA,1.6294273138046265
2002-07-17,NVDA,1.4909638166427612
2002-07-18,NVDA,1.4527143239974976
2002-07-19,NVDA,1.3869249820709229
2002-07-22,NVDA,1.3226662874221802
2002-07-23,NVDA,1.2239824533462524
2002-07-24,NVDA,1.3020113706588745
2002-07-25,NVDA,1.1520735025405884
2002-07-26,NVDA,1.1252987384796143
2002-07-29,NVDA,1.1566635370254517
2002-07-30,NVDA,1.24081289768219
2002-07-31,NVDA,0.8468429446220398
2002-08-01,NVDA,0.7657544016838074
2002-08-02,NVDA,0.7152652144432068
2002-08-05,NVDA,0.6578909158706665
2002-08-06,NVDA,0.6923154592514038
2002-08-07,NVDA,0.6762505173683167
2002-08-08,NVDA,0.7206197381019592
2002-08-09,NVDA,0.703790545463562
2002-08-12,NVDA,0.703790545463562
2002-08-13,NVDA,0.6892547011375427
2002-08-14,NVDA,0.7359199523925781
2002-08-15,NVDA,0.7871739864349365
2002-08-16,NVDA,0.8177732825279236
2002-08-19,NVDA,0.967711865901947
2002-08-20,NVDA,0.9248720407485962
2002-08-21,NVDA,0.9738307595252991
2002-08-22,NVDA,0.9409367442131042
2002-08-23,NVDA,0.878972589969635
2002-08-26,NVDA,0.8858574032783508
2002-08-27,NVDA,0.835368275642395
2002-08-28,NVDA,0.7833484411239624
2002-08-29,NVDA,0.7932940125465393
2002-08-30,NVDA,0.7726393938064575
2002-09-03,NVDA,0.7252097725868225
2002-09-04,NVDA,0.7206197381019592
2002-09-05,NVDA,0.6930803060531616
2002-09-06,NVDA,0.7083804607391357
2002-09-09,NVDA,0.7076146602630615
2002-09-10,NVDA,0.8085933327674866
2002-09-11,NVDA,0.8483732342720032
2002-09-12,NVDA,0.8215983510017395
2002-09-13,NVDA,0.8085933327674866
2002-09-16,NVDA,0.7573391795158386
2002-09-17,NVDA,0.7458643913269043
2002-09-18,NVDA,0.7252097725868225
2002-09-19,NVDA,0.7007297873497009
2002-09-20,NVDA,0.7045551538467407
2002-09-23,NVDA,0.6739557385444641
2002-09-24,NVDA,0.6793103218078613
2002-09-25,NVDA,0.716794490814209
2002-09-26,NVDA,0.6785457134246826
2002-09-27,NVDA,0.6548306345939636
2002-09-30,NVDA,0.6548306345939636
2002-10-01,NVDA,0.6900205016136169
2002-10-02,NVDA,0.6892547011375427
2002-10-03,NVDA,0.6555960774421692
2002-10-04,NVDA,0.6227008700370789
2002-10-07,NVDA,0.592101514339447
2002-10-08,NVDA,0.5745064616203308
2002-10-09,NVDA,0.5637973546981812
2002-10-10,NVDA,0.5928663015365601
2002-10-11,NVDA,0.6739557385444641
2002-10-14,NVDA,0.6540659070014954
2002-10-15,NVDA,0.7221500277519226
2002-10-16,NVDA,0.6617153286933899
2002-10-17,NVDA,0.7122046947479248
2002-10-18,NVDA,0.7190895080566406
2002-10-21,NVDA,0.7841143608093262
2002-10-22,NVDA,0.8101235032081604
2002-10-23,NVDA,0.8430178761482239
2002-10-24,NVDA,0.8001791834831238
2002-10-25,NVDA,0.8491380214691162
2002-10-28,NVDA,0.8537278771400452
2002-10-29,NVDA,0.8162437081336975
2002-10-30,NVDA,0.8598482608795166
2002-10-31,NVDA,0.9103372097015381
2002-11-01,NVDA,1.07863450050354
2002-11-04,NVDA,1.1964423656463623
2002-11-05,NVDA,1.1490139961242676
2002-11-06,NVDA,1.2377524375915527
2002-11-07,NVDA,1.1130592823028564
2002-11-08,NVDA,0.8690279126167297
2002-11-11,NVDA,0.8017085194587708
2002-11-12,NVDA,0.8728525042533875
2002-11-13,NVDA,0.9003919959068298
2002-11-14,NVDA,0.9600613713264465
2002-11-15,NVDA,1.0304405689239502
2002-11-18,NVDA,1.0686900615692139
2002-11-19,NVDA,1.0839895009994507
2002-11-20,NVDA,1.1383042335510254
2002-11-21,NVDA,1.2346922159194946
2002-11-22,NVDA,1.202562928199768
2002-11-25,NVDA,1.2461676597595215
2002-11-26,NVDA,1.2125078439712524
2002-11-27,NVDA,1.3066012859344482
2002-11-29,NVDA,1.3104264736175537
2002-12-02,NVDA,1.3004817962646484
2002-12-03,NVDA,1.2148027420043945
2002-12-04,NVDA,1.0694550275802612
2002-12-05,NVDA,1.079399585723877
2002-12-06,NVDA,1.0809297561645508
2002-12-09,NVDA,0.9944858551025391
2002-12-10,NVDA,1.0778698921203613
2002-12-11,NVDA,1.0717499256134033
2002-12-12,NVDA,1.054154872894287
2002-12-13,NVDA,1.0128453969955444
2002-12-16,NVDA,1.0725148916244507
2002-12-17,NVDA,1.0709853172302246
2002-12-18,NVDA,0.9891304969787598
2002-12-19,NVDA,0.967711865901947
2002-12-20,NVDA,0.9807159900665283
2002-12-23,NVDA,0.9876004457473755
2002-12-24,NVDA,0.967711865901947
2002-12-26,NVDA,0.950116753578186
2002-12-27,NVDA,0.9141618609428406
2002-12-30,NVDA,0.8820319771766663
2002-12-31,NVDA,0.8805029392242432
2003-01-02,NVDA,0.9417014718055725
2003-01-03,NVDA,0.9417014718055725
2003-01-06,NVDA,1.0182013511657715
2003-01-07,NVDA,1.0151405334472656
2003-01-08,NVDA,0.9141618609428406
2003-01-09,NVDA,0.9302265048027039
2003-01-10,NVDA,0.9462911486625671
2003-01-13,NVDA,0.9386416077613831
2003-01-14,NVDA,0.945526659488678
2003-01-15,NVDA,0.9164568781852722
2003-01-16,NVDA,0.8544926047325134
2003-01-17,NVDA,0.822363018989563
2003-01-21,NVDA,0.8017085194587708
2003-01-22,NVDA,0.8024740815162659
2003-01-23,NVDA,0.8246579170227051
2003-01-24,NVDA,0.7779939770698547
2003-01-27,NVDA,0.7665193676948547
2003-01-28,NVDA,0.7940587401390076
2003-01-29,NVDA,0.8101235032081604
2003-01-30,NVDA,0.7772294282913208
2003-01-31,NVDA,0.7894689440727234
2003-02-03,NVDA,0.8047688603401184
2003-02-04,NVDA,0.768814206123352
2003-02-05,NVDA,0.7756989598274231
2003-02-06,NVDA,0.7818192839622498
2003-02-07,NVDA,0.7466290593147278
2003-02-10,NVDA,0.75580894947052
2003-02-11,NVDA,0.7420392036437988
2003-02-12,NVDA,0.7458643913269043
2003-02-13,NVDA,0.7550443410873413
2003-02-14,NVDA,0.9210464954376221
2003-02-18,NVDA,0.9738307595252991
2003-02-19,NVDA,0.9830108880996704
2003-02-20,NVDA,0.9830108880996704
2003-02-21,NVDA,0.983776330947876
2003-02-24,NVDA,0.9960157871246338
2003-02-25,NVDA,0.9898952841758728
2003-02-26,NVDA,0.9417014718055725
2003-02-27,NVDA,0.9615914225578308
2003-02-28,NVDA,0.9654167294502258
2003-03-03,NVDA,0.9493517279624939
2003-03-04,NVDA,0.9417014718055725
2003-03-05,NVDA,0.957001805305481
2003-03-06,NVDA,0.9409367442131042
2003-03-07,NVDA,0.9554710388183594
2003-03-10,NVDA,0.9286971092224121
2003-03-11,NVDA,0.9355819821357727
2003-03-12,NVDA,0.9615914225578308
2003-03-13,NVDA,1.0572154521942139
2003-03-14,NVDA,1.0266153812408447
2003-03-17,NVDA,1.0862840414047241
2003-03-18,NVDA,1.0778698921203613
2003-03-19,NVDA,1.0832247734069824
2003-03-20,NVDA,1.093169093132019
2003-03-21,NVDA,1.0832247734069824
2003-03-24,NVDA,1.0426801443099976
2003-03-25,NVDA,1.0725148916244507
2003-03-26,NVDA,1.1023491621017456
2003-03-27,NVDA,1.0709853172302246
2003-03-28,NVDA,1.0273808240890503
2003-03-31,NVDA,0.9853057265281677
2003-04-01,NVDA,1.0143755674362183
2003-04-02,NVDA,1.0518600940704346
2003-04-03,NVDA,1.065629482269287
2003-04-04,NVDA,1.0243202447891235
2003-04-07,NVDA,1.0350306034088135
2003-04-08,NVDA,1.025085210800171
2003-04-09,NVDA,1.019730567932129
2003-04-10,NVDA,1.025085210800171
2003-04-11,NVDA,1.013611078262329
2003-04-14,NVDA,1.0312050580978394
2003-04-15,NVDA,1.0258501768112183
2003-04-16,NVDA,1.0258501768112183
2003-04-17,NVDA,1.0442099571228027
2003-04-21,NVDA,1.0709853172302246
2003-04-22,NVDA,1.0847549438476562
2003-04-23,NVDA,1.10923433303833
2003-04-24,NVDA,1.076339840888977
2003-04-25,NVDA,1.036560297012329
2003-04-28,NVDA,1.0679243803024292
2003-04-29,NVDA,1.1008199453353882
2003-04-30,NVDA,1.0962295532226562
2003-05-01,NVDA,1.103114128112793
2003-05-02,NVDA,1.2163325548171997
2003-05-05,NVDA,1.2461676597595215
2003-05-06,NVDA,1.2476978302001953
2003-05-07,NVDA,1.2278077602386475
2003-05-08,NVDA,1.2285722494125366
2003-05-09,NVDA,1.6347814798355103
2003-05-12,NVDA,1.588882565498352
2003-05-13,NVDA,1.5590479373931885
2003-05-14,NVDA,1.557518720626831
2003-05-15,NVDA,1.611067533493042
2003-05-16,NVDA,1.6263673305511475
2003-05-19,NVDA,1.5345686674118042
2003-05-20,NVDA,1.5452778339385986
2003-05-21,NVDA,1.5995925664901733
2003-05-22,NVDA,1.6049470901489258
2003-05-23,NVDA,1.5965328216552734
2003-05-27,NVDA,1.7380551099777222
2003-05-28,NVDA,1.7334650754928589
2003-05-29,NVDA,1.8520385026931763
2003-05-30,NVDA,2.001976251602173
2003-06-02,NVDA,1.891053318977356
2003-06-03,NVDA,1.9300669431686401
2003-06-04,NVDA,1.9759670495986938
2003-06-05,NVDA,2.0325777530670166
2003-06-06,NVDA,1.9706122875213623
2003-06-09,NVDA,1.9468971490859985
2003-06-10,NVDA,1.9752020835876465
2003-06-11,NVDA,1.9767318964004517
2003-06-12,NVDA,1.9468971490859985
2003-06-13,NVDA,1.7954293489456177
2003-06-16,NVDA,1.8336790800094604
2003-06-17,NVDA,1.8772832155227661
2003-06-18,NVDA,1.9491925239562988
2003-06-19,NVDA,1.83061945438385
2003-06-20,NVDA,1.8114943504333496
2003-06-23,NVDA,1.7472349405288696
2003-06-24,NVDA,1.7434107065200806
2003-06-25,NVDA,1.7548856735229492
2003-06-26,NVDA,1.7571805715560913
2003-06-27,NVDA,1.725815773010254
2003-06-30,NVDA,1.7525904178619385
2003-07-01,NVDA,1.8244991302490234
2003-07-02,NVDA,1.81914484500885
2003-07-03,NVDA,1.798490047454834
2003-07-07,NVDA,1.9162980318069458
2003-07-08,NVDA,1.8948783874511719
2003-07-09,NVDA,1.9384829998016357
2003-07-10,NVDA,1.8589240312576294
2003-07-11,NVDA,1.8688684701919556
2003-07-14,NVDA,1.8543336391448975
2003-07-15,NVDA,1.7939000129699707
2003-07-16,NVDA,1.7717148065567017
2003-07-17,NVDA,1.6829761266708374
2003-07-18,NVDA,1.6263673305511475
2003-07-21,NVDA,1.6018872261047363
2003-07-22,NVDA,1.628662109375
2003-07-23,NVDA,1.6500815153121948
2003-07-24,NVDA,1.5858221054077148
2003-07-25,NVDA,1.611067533493042
2003-07-28,NVDA,1.5613423585891724
2003-07-29,NVDA,1.4588346481323242
2003-07-30,NVDA,1.4427701234817505
2003-07-31,NVDA,1.4603638648986816
2003-08-01,NVDA,1.5085580348968506
2003-08-04,NVDA,1.565168023109436
2003-08-05,NVDA,1.5605777502059937
2003-08-06,NVDA,1.497083306312561
2003-08-07,NVDA,1.4764286279678345
2003-08-08,NVDA,1.1857335567474365
2003-08-11,NVDA,1.249992847442627
2003-08-12,NVDA,1.2752372026443481
2003-08-13,NVDA,1.2836514711380005
2003-08-14,NVDA,1.2392823696136475
2003-08-15,NVDA,1.2354573011398315
2003-08-18,NVDA,1.27217698097229
2003-08-19,NVDA,1.3693311214447021
2003-08-20,NVDA,1.350205421447754
2003-08-21,NVDA,1.3869249820709229
2003-08-22,NVDA,1.3968708515167236
2003-08-25,NVDA,1.389220118522644
2003-08-26,NVDA,1.3670363426208496
2003-08-27,NVDA,1.4083452224731445
2003-08-28,NVDA,1.3716257810592651
2003-08-29,NVDA,1.389985203742981
2003-09-02,NVDA,1.377745509147644
2003-09-03,NVDA,1.3509713411331177
2003-09-04,NVDA,1.3639756441116333
2003-09-05,NVDA,1.428999900817871
2003-09-08,NVDA,1.4947885274887085
2003-09-09,NVDA,1.5865873098373413
2003-09-10,NVDA,1.477959156036377
2003-09-11,NVDA,1.4588346481323242
2003-09-12,NVDA,1.4802536964416504
2003-09-15,NVDA,1.455773949623108
2003-09-16,NVDA,1.5009087324142456
2003-09-17,NVDA,1.5185039043426514
2003-09-18,NVDA,1.5299787521362305
2003-09-19,NVDA,1.5177384614944458
2003-09-22,NVDA,1.458069086074829
2003-09-23,NVDA,1.4718389511108398
2003-09-24,NVDA,1.3601514101028442
2003-09-25,NVDA,1.3410255908966064
2003-09-26,NVDA,1.2897717952728271
2003-09-29,NVDA,1.2201577425003052
2003-09-30,NVDA,1.2216871976852417
2003-10-01,NVDA,1.2316328287124634
2003-10-02,NVDA,1.2507576942443848
2003-10-03,NVDA,1.2836514711380005
2003-10-06,NVDA,1.2737072706222534
2003-10-07,NVDA,1.2851818799972534
2003-10-08,NVDA,1.2400474548339844
2003-10-09,NVDA,1.257642149925232
2003-10-10,NVDA,1.2798269987106323
2003-10-13,NVDA,1.292831540107727
2003-10-14,NVDA,1.3165467977523804
2003-10-15,NVDA,1.2997163534164429
2003-10-16,NVDA,1.3157811164855957
2003-10-17,NVDA,1.2744718790054321
2003-10-20,NVDA,1.3027771711349487
2003-10-21,NVDA,1.3425557613372803
2003-10-22,NVDA,1.3196061849594116
2003-10-23,NVDA,1.3134859800338745
2003-10-24,NVDA,1.3088961839675903
2003-10-27,NVDA,1.3157811164855957
2003-10-28,NVDA,1.398400068283081
2003-10-29,NVDA,1.398400068283081
2003-10-30,NVDA,1.3723905086517334
2003-10-31,NVDA,1.3525002002716064
2003-11-03,NVDA,1.377745509147644
2003-11-04,NVDA,1.3823356628417969
2003-11-05,NVDA,1.387690544128418
2003-11-06,NVDA,1.389985203742981
2003-11-07,NVDA,1.6638514995574951
2003-11-10,NVDA,1.6592620611190796
2003-11-11,NVDA,1.6179522275924683
2003-11-12,NVDA,1.639371633529663
2003-11-13,NVDA,1.6401370763778687
2003-11-14,NVDA,1.5429829359054565
2003-11-17,NVDA,1.5269180536270142
2003-11-18,NVDA,1.504733681678772
2003-11-19,NVDA,1.5468082427978516
2003-11-20,NVDA,1.505499005317688
2003-11-21,NVDA,1.511618733406067
2003-11-24,NVDA,1.6026523113250732
2003-11-25,NVDA,1.6301919221878052
2003-11-26,NVDA,1.6317218542099
2003-11-28,NVDA,1.6240724325180054
2003-12-01,NVDA,1.6470221281051636
2003-12-02,NVDA,1.6401370763778687
2003-12-03,NVDA,1.623306393623352
2003-12-04,NVDA,1.614892601966858
2003-12-05,NVDA,1.5628730058670044
2003-12-08,NVDA,1.574347972869873
2003-12-09,NVDA,1.4924933910369873
2003-12-10,NVDA,1.525388479232788
2003-12-11,NVDA,1.6026523113250732
2003-12-12,NVDA,1.5942379236221313
2003-12-15,NVDA,1.5621082782745361
2003-12-16,NVDA,1.5835275650024414
2003-12-17,NVDA,1.55292809009552
2003-12-18,NVDA,1.5881174802780151
2003-12-19,NVDA,1.611831784248352
2003-12-22,NVDA,1.6141269207000732
2003-12-23,NVDA,1.679916262626648
2003-12-24,NVDA,1.667676568031311
2003-12-26,NVDA,1.7395853996276855
2003-12-29,NVDA,1.8130241632461548
2003-12-30,NVDA,1.8168495893478394
2003-12-31,NVDA,1.7747745513916016
2004-01-02,NVDA,1.765594720840454
2004-01-05,NVDA,1.8229687213897705
2004-01-06,NVDA,1.8971738815307617
2004-01-07,NVDA,1.914003610610962
2004-01-08,NVDA,1.9208879470825195
2004-01-09,NVDA,1.9484272003173828
2004-01-12,NVDA,1.9706122875213623
2004-01-13,NVDA,1.8688684701919556
2004-01-14,NVDA,1.8550983667373657
2004-01-15,NVDA,1.858159065246582
2004-01-16,NVDA,1.8864631652832031
2004-01-20,NVDA,1.939247727394104
2004-01-21,NVDA,1.8497440814971924
2004-01-22,NVDA,1.8069040775299072
2004-01-23,NVDA,1.7663604021072388
2004-01-26,NVDA,1.835973858833313
2004-01-27,NVDA,1.7311705350875854
2004-01-28,NVDA,1.7265801429748535
2004-01-29,NVDA,1.6760910749435425
2004-01-30,NVDA,1.7021009922027588
2004-02-02,NVDA,1.7296408414840698
2004-02-03,NVDA,1.7235208749771118
2004-02-04,NVDA,1.676856517791748
2004-02-05,NVDA,1.7021009922027588
2004-02-06,NVDA,1.7411154508590698
2004-02-09,NVDA,1.7288751602172852
2004-02-10,NVDA,1.792370080947876
2004-02-11,NVDA,1.8550983667373657
2004-02-12,NVDA,1.7992544174194336
2004-02-13,NVDA,1.7824254035949707
2004-02-17,NVDA,1.8023141622543335
2004-02-18,NVDA,1.8023141622543335
2004-02-19,NVDA,1.8015491962432861
2004-02-20,NVDA,1.8466845750808716
2004-02-23,NVDA,1.7824254035949707
2004-02-24,NVDA,1.7112812995910645
2004-02-25,NVDA,1.7212257385253906
2004-02-26,NVDA,1.7327004671096802
2004-02-27,NVDA,1.7021009922027588
2004-03-01,NVDA,1.7273461818695068
2004-03-02,NVDA,1.6952162981033325
2004-03-03,NVDA,1.673031210899353
2004-03-04,NVDA,1.709750771522522
2004-03-05,NVDA,1.6975114345550537
2004-03-08,NVDA,1.6386065483093262
2004-03-09,NVDA,1.6271320581436157
2004-03-10,NVDA,1.6034178733825684
2004-03-11,NVDA,1.5911771059036255
2004-03-12,NVDA,1.6248365640640259
2004-03-15,NVDA,1.5881174802780151
2004-03-16,NVDA,1.6562024354934692
2004-03-17,NVDA,1.696745753288269
2004-03-18,NVDA,1.7158713340759277
