,ticker,adjclose
2015-02-13,0700.HK,127.28670501708984
2015-02-16,0700.HK,127.57999420166016
2015-02-17,0700.HK,127.87328338623047
2015-02-18,0700.HK,126.993408203125
2015-02-23,0700.HK,131.78379821777344
2015-02-24,0700.HK,132.07705688476562
2015-02-25,0700.HK,132.7613983154297
2015-02-26,0700.HK,132.56588745117188
2015-02-27,0700.HK,132.85916137695312
2015-03-02,0700.HK,133.64126586914062
2015-03-03,0700.HK,132.2725830078125
2015-03-04,0700.HK,130.31735229492188
2015-03-05,0700.HK,129.14419555664062
2015-03-06,0700.HK,128.75314331054688
2015-03-09,0700.HK,129.24197387695312
2015-03-10,0700.HK,128.16659545898438
2015-03-11,0700.HK,128.75314331054688
2015-03-12,0700.HK,128.85089111328125
2015-03-13,0700.HK,130.61062622070312
2015-03-16,0700.HK,132.56588745117188
2015-03-17,0700.HK,130.80615234375
2015-03-18,0700.HK,132.85916137695312
2015-03-19,0700.HK,141.7555389404297
2015-03-20,0700.HK,139.4092559814453
2015-03-23,0700.HK,141.95106506347656
2015-03-24,0700.HK,139.80029296875
2015-03-25,0700.HK,139.5070343017578
2015-03-26,0700.HK,137.64952087402344
2015-03-27,0700.HK,138.7248992919922
2015-03-30,0700.HK,141.4622802734375
2015-03-31,0700.HK,143.9063262939453
2015-04-01,0700.HK,144.6884307861328
2015-04-02,0700.HK,146.44815063476562
2015-04-08,0700.HK,151.04296875
2015-04-09,0700.HK,156.3221435546875
2015-04-10,0700.HK,158.17965698242188
2015-04-13,0700.HK,167.1737823486328
2015-04-14,0700.HK,157.59303283691406
2015-04-15,0700.HK,154.0736083984375
2015-04-16,0700.HK,156.419921875
2015-04-17,0700.HK,155.24676513671875
2015-04-20,0700.HK,149.67431640625
2015-04-21,0700.HK,155.54006958007812
2015-04-22,0700.HK,159.05947875976562
2015-04-23,0700.HK,157.29977416992188
2015-04-24,0700.HK,157.984130859375
2015-04-27,0700.HK,158.9617462158203
2015-04-28,0700.HK,159.93936157226562
2015-04-29,0700.HK,160.52593994140625
2015-04-30,0700.HK,157.29977416992188
2015-05-04,0700.HK,154.46466064453125
2015-05-05,0700.HK,154.0736083984375
2015-05-06,0700.HK,152.50941467285156
2015-05-07,0700.HK,149.57655334472656
2015-05-08,0700.HK,150.5541534423828
2015-05-11,0700.HK,155.05126953125
2015-05-12,0700.HK,153.4870147705078
2015-05-13,0700.HK,153.29150390625
2015-05-14,0700.HK,157.69081115722656
2015-05-15,0700.HK,159.0233612060547
2015-05-18,0700.HK,157.84759521484375
2015-05-19,0700.HK,158.14151000976562
2015-05-20,0700.HK,155.3980712890625
2015-05-21,0700.HK,153.6343994140625
2015-05-22,0700.HK,155.59400939941406
2015-05-26,0700.HK,155.59400939941406
2015-05-27,0700.HK,154.71217346191406
2015-05-28,0700.HK,152.0666961669922
2015-05-29,0700.HK,152.55657958984375
2015-06-01,0700.HK,152.94854736328125
2015-06-02,0700.HK,154.0263214111328
2015-06-03,0700.HK,154.9081573486328
2015-06-04,0700.HK,154.61422729492188
2015-06-05,0700.HK,151.57679748535156
2015-06-08,0700.HK,151.96871948242188
2015-06-09,0700.HK,151.87074279785156
2015-06-10,0700.HK,150.10707092285156
2015-06-11,0700.HK,151.1848907470703
2015-06-12,0700.HK,154.0263214111328
2015-06-15,0700.HK,152.0666961669922
2015-06-16,0700.HK,150.98890686035156
2015-06-17,0700.HK,151.1848907470703
2015-06-18,0700.HK,151.1848907470703
2015-06-19,0700.HK,151.0869140625
2015-06-22,0700.HK,153.8303680419922
2015-06-23,0700.HK,154.9081573486328
2015-06-24,0700.HK,160.3950958251953
2015-06-25,0700.HK,158.7294158935547
2015-06-26,0700.HK,156.6718292236328
2015-06-29,0700.HK,150.0091094970703
2015-06-30,0700.HK,151.57679748535156
2015-07-02,0700.HK,153.3404541015625
2015-07-03,0700.HK,151.96871948242188
2015-07-06,0700.HK,143.54234313964844
2015-07-07,0700.HK,141.7786865234375
2015-07-08,0700.HK,132.07855224609375
2015-07-09,0700.HK,143.0524444580078
2015-07-10,0700.HK,145.89389038085938
2015-07-13,0700.HK,147.4615936279297
2015-07-14,0700.HK,148.63735961914062
2015-07-15,0700.HK,146.9716796875
2015-07-16,0700.HK,146.9716796875
2015-07-17,0700.HK,150.49900817871094
2015-07-20,0700.HK,152.3606414794922
2015-07-21,0700.HK,153.43846130371094
2015-07-22,0700.HK,151.38082885742188
2015-07-23,0700.HK,151.38082885742188
2015-07-24,0700.HK,148.44140625
2015-07-27,0700.HK,142.6605224609375
2015-07-28,0700.HK,143.54234313964844
2015-07-29,0700.HK,141.4847412109375
2015-07-30,0700.HK,139.9170684814453
2015-07-31,0700.HK,141.7786865234375
2015-08-03,0700.HK,141.09280395507812
2015-08-04,0700.HK,140.11300659179688
2015-08-05,0700.HK,139.5251007080078
2015-08-06,0700.HK,138.0553741455078
2015-08-07,0700.HK,139.23117065429688
2015-08-10,0700.HK,139.9170684814453
2015-08-11,0700.HK,137.95741271972656
2015-08-12,0700.HK,132.17652893066406
2015-08-13,0700.HK,141.1907958984375
2015-08-14,0700.HK,140.5049285888672
2015-08-17,0700.HK,139.13319396972656
2015-08-18,0700.HK,136.58567810058594
2015-08-19,0700.HK,136.78167724609375
2015-08-20,0700.HK,133.45028686523438
2015-08-21,0700.HK,128.7471923828125
2015-08-24,0700.HK,122.47639465332031
2015-08-25,0700.HK,128.2572784423828
2015-08-26,0700.HK,126.00372314453125
2015-08-27,0700.HK,129.5310516357422
2015-08-28,0700.HK,128.06134033203125
2015-08-31,0700.HK,129.13914489746094
2015-09-01,0700.HK,124.6319808959961
2015-09-02,0700.HK,124.82794952392578
2015-09-04,0700.HK,124.82794952392578
2015-09-07,0700.HK,123.84814453125
2015-09-08,0700.HK,126.78756713867188
2015-09-09,0700.HK,130.9027862548828
2015-09-10,0700.HK,126.00372314453125
2015-09-11,0700.HK,124.82794952392578
2015-09-14,0700.HK,125.2198715209961
2015-09-15,0700.HK,128.5512237548828
2015-09-16,0700.HK,132.6664276123047
2015-09-17,0700.HK,131.58863830566406
2015-09-18,0700.HK,132.56845092773438
2015-09-21,0700.HK,131.0987548828125
2015-09-22,0700.HK,129.3350830078125
2015-09-23,0700.HK,128.2572784423828
2015-09-24,0700.HK,128.06134033203125
2015-09-25,0700.HK,128.35525512695312
2015-09-29,0700.HK,124.72997283935547
2015-09-30,0700.HK,126.68959045410156
2015-10-02,0700.HK,132.76443481445312
2015-10-05,0700.HK,136.879638671875
2015-10-06,0700.HK,136.78167724609375
2015-10-07,0700.HK,139.13319396972656
2015-10-08,0700.HK,139.23117065429688
2015-10-09,0700.HK,139.03518676757812
2015-10-12,0700.HK,141.09280395507812
2015-10-13,0700.HK,140.0150146484375
2015-10-14,0700.HK,139.7210693359375
2015-10-15,0700.HK,142.0726318359375
2015-10-16,0700.HK,143.6403350830078
2015-10-19,0700.HK,144.1302490234375
2015-10-20,0700.HK,143.93426513671875
2015-10-22,0700.HK,143.3463897705078
2015-10-23,0700.HK,146.18783569335938
2015-10-26,0700.HK,145.9918670654297
2015-10-27,0700.HK,146.08984375
2015-10-28,0700.HK,146.77572631835938
2015-10-29,0700.HK,145.01205444335938
2015-10-30,0700.HK,143.6403350830078
2015-11-02,0700.HK,144.5221405029297
2015-11-03,0700.HK,147.4615936279297
2015-11-04,0700.HK,149.91111755371094
2015-11-05,0700.HK,149.2252655029297
2015-11-06,0700.HK,151.38082885742188
2015-11-09,0700.HK,148.9313201904297
2015-11-10,0700.HK,147.36361694335938
2015-11-11,0700.HK,148.44140625
2015-11-12,0700.HK,151.87074279785156
2015-11-13,0700.HK,149.12725830078125
2015-11-16,0700.HK,146.08984375
2015-11-17,0700.HK,148.14744567871094
2015-11-18,0700.HK,148.34339904785156
2015-11-19,0700.HK,150.0091094970703
2015-11-20,0700.HK,151.96871948242188
2015-11-23,0700.HK,152.3606414794922
2015-11-24,0700.HK,152.94854736328125
2015-11-25,0700.HK,153.2424774169922
2015-11-26,0700.HK,152.55657958984375
2015-11-27,0700.HK,150.10707092285156
2015-11-30,0700.HK,151.1848907470703
2015-12-01,0700.HK,151.1848907470703
2015-12-02,0700.HK,150.5970001220703
2015-12-03,0700.HK,151.28285217285156
2015-12-04,0700.HK,147.95150756835938
2015-12-07,0700.HK,147.85353088378906
2015-12-08,0700.HK,146.677734375
2015-12-09,0700.HK,147.65753173828125
2015-12-10,0700.HK,147.36361694335938
2015-12-11,0700.HK,144.62013244628906
2015-12-14,0700.HK,143.54234313964844
2015-12-15,0700.HK,144.5221405029297
2015-12-16,0700.HK,148.7353515625
2015-12-17,0700.HK,148.5393829345703
2015-12-18,0700.HK,148.2454376220703
2015-12-21,0700.HK,147.265625
2015-12-22,0700.HK,147.7555389404297
2015-12-23,0700.HK,149.12725830078125
2015-12-24,0700.HK,148.7353515625
2015-12-28,0700.HK,147.85353088378906
2015-12-29,0700.HK,147.7555389404297
2015-12-30,0700.HK,147.65753173828125
2015-12-31,0700.HK,149.42123413085938
2016-01-04,0700.HK,146.08984375
2016-01-05,0700.HK,144.42416381835938
2016-01-06,0700.HK,143.0524444580078
2016-01-07,0700.HK,137.36952209472656
2016-01-08,0700.HK,139.7210693359375
2016-01-11,0700.HK,135.21395874023438
2016-01-12,0700.HK,133.35232543945312
2016-01-13,0700.HK,134.6260528564453
2016-01-14,0700.HK,134.33212280273438
2016-01-15,0700.HK,134.23411560058594
2016-01-18,0700.HK,133.25433349609375
2016-01-19,0700.HK,136.9776153564453
2016-01-20,0700.HK,132.6664276123047
2016-01-21,0700.HK,130.41287231445312
2016-01-22,0700.HK,136.19375610351562
2016-01-25,0700.HK,141.38674926757812
2016-01-26,0700.HK,138.93724060058594
2016-01-27,0700.HK,137.66346740722656
2016-01-28,0700.HK,138.7412872314453
2016-01-29,0700.HK,141.9746551513672
2016-02-01,0700.HK,144.03225708007812
2016-02-02,0700.HK,142.6605224609375
2016-02-03,0700.HK,138.7412872314453
2016-02-04,0700.HK,139.03518676757812
2016-02-05,0700.HK,140.99484252929688
2016-02-11,0700.HK,133.15634155273438
2016-02-12,0700.HK,130.60882568359375
2016-02-15,0700.HK,135.409912109375
2016-02-16,0700.HK,136.48770141601562
2016-02-17,0700.HK,135.409912109375
2016-02-18,0700.HK,139.42713928222656
2016-02-19,0700.HK,138.34934997558594
2016-02-22,0700.HK,138.83924865722656
2016-02-23,0700.HK,139.03518676757812
2016-02-24,0700.HK,137.5655059814453
2016-02-25,0700.HK,136.19375610351562
2016-02-26,0700.HK,139.81906127929688
2016-02-29,0700.HK,139.03518676757812
2016-03-01,0700.HK,141.58273315429688
2016-03-02,0700.HK,145.30599975585938
2016-03-03,0700.HK,144.62013244628906
2016-03-04,0700.HK,144.2282257080078
2016-03-07,0700.HK,143.54234313964844
2016-03-08,0700.HK,143.3463897705078
2016-03-09,0700.HK,142.75848388671875
2016-03-10,0700.HK,142.0726318359375
2016-03-11,0700.HK,145.11004638671875
2016-03-14,0700.HK,150.20504760742188
2016-03-15,0700.HK,148.2454376220703
2016-03-16,0700.HK,147.85353088378906
2016-03-17,0700.HK,149.2252655029297
2016-03-18,0700.HK,154.71217346191406
2016-03-21,0700.HK,154.9081573486328
2016-03-22,0700.HK,156.27987670898438
2016-03-23,0700.HK,156.4758758544922
2016-03-24,0700.HK,155.59400939941406
2016-03-29,0700.HK,154.12429809570312
2016-03-30,0700.HK,155.0061492919922
2016-03-31,0700.HK,155.20208740234375
2016-04-01,0700.HK,155.30007934570312
2016-04-05,0700.HK,153.43846130371094
2016-04-06,0700.HK,155.7899932861328
2016-04-07,0700.HK,158.53347778320312
2016-04-08,0700.HK,156.76979064941406
2016-04-11,0700.HK,156.27987670898438
2016-04-12,0700.HK,156.76979064941406
2016-04-13,0700.HK,161.17892456054688
2016-04-14,0700.HK,161.66883850097656
2016-04-15,0700.HK,161.96279907226562
2016-04-18,0700.HK,162.35472106933594
2016-04-19,0700.HK,162.35472106933594
2016-04-20,0700.HK,158.63143920898438
2016-04-21,0700.HK,160.19915771484375
2016-04-22,0700.HK,159.5132598876953
2016-04-25,0700.HK,156.6718292236328
2016-04-26,0700.HK,158.53347778320312
2016-04-27,0700.HK,156.27987670898438
2016-04-28,0700.HK,157.74960327148438
2016-04-29,0700.HK,155.6919708251953
2016-05-03,0700.HK,152.16468811035156
2016-05-04,0700.HK,151.38082885742188
2016-05-05,0700.HK,150.10707092285156
2016-05-06,0700.HK,150.79293823242188
2016-05-09,0700.HK,151.96871948242188
2016-05-10,0700.HK,153.2424774169922
2016-05-11,0700.HK,153.3404541015625
2016-05-12,0700.HK,151.0869140625
2016-05-13,0700.HK,151.96871948242188
2016-05-16,0700.HK,156.6718292236328
2016-05-17,0700.HK,159.6112518310547
2016-05-18,0700.HK,157.84759521484375
2016-05-19,0700.HK,154.0263214111328
2016-05-20,0700.HK,155.76580810546875
2016-05-23,0700.HK,156.35546875
2016-05-24,0700.HK,157.73129272460938
2016-05-25,0700.HK,161.66226196289062
2016-05-26,0700.HK,160.97434997558594
2016-05-27,0700.HK,168.2467041015625
2016-05-30,0700.HK,166.96913146972656
2016-05-31,0700.HK,170.3104705810547
2016-06-01,0700.HK,167.46051025390625
2016-06-02,0700.HK,167.26394653320312
2016-06-03,0700.HK,167.85360717773438
2016-06-06,0700.HK,170.80184936523438
2016-06-07,0700.HK,173.55355834960938
2016-06-08,0700.HK,172.86561584472656
2016-06-10,0700.HK,172.07943725585938
2016-06-13,0700.HK,166.57603454589844
2016-06-14,0700.HK,165.39674377441406
2016-06-15,0700.HK,170.01565551757812
2016-06-16,0700.HK,165.8881072998047
2016-06-17,0700.HK,165.98638916015625
2016-06-20,0700.HK,167.75534057617188
2016-06-21,0700.HK,169.91737365722656
2016-06-22,0700.HK,174.04493713378906
2016-06-23,0700.HK,173.0622100830078
2016-06-24,0700.HK,170.80184936523438
2016-06-27,0700.HK,167.95187377929688
2016-06-28,0700.HK,167.5587921142578
2016-06-29,0700.HK,169.42599487304688
2016-06-30,0700.HK,173.0622100830078
2016-07-04,0700.HK,175.8138885498047
2016-07-05,0700.HK,173.3570098876953
2016-07-06,0700.HK,171.293212890625
2016-07-07,0700.HK,173.2587432861328
2016-07-08,0700.HK,173.9466552734375
2016-07-11,0700.HK,176.8948974609375
2016-07-12,0700.HK,177.7793731689453
2016-07-13,0700.HK,178.07420349121094
2016-07-14,0700.HK,180.3345184326172
2016-07-15,0700.HK,181.61209106445312
2016-07-18,0700.HK,181.80865478515625
2016-07-19,0700.HK,180.13796997070312
2016-07-20,0700.HK,182.3983154296875
2016-07-21,0700.HK,181.41555786132812
2016-07-22,0700.HK,182.00521850585938
2016-07-25,0700.HK,184.75689697265625
2016-07-26,0700.HK,183.0862274169922
2016-07-27,0700.HK,185.73963928222656
2016-07-28,0700.HK,185.73963928222656
2016-07-29,0700.HK,183.2827606201172
2016-08-01,0700.HK,181.31727600097656
2016-08-02,0700.HK,181.31727600097656
2016-08-03,0700.HK,178.36900329589844
2016-08-04,0700.HK,179.45005798339844
2016-08-05,0700.HK,181.41555786132812
2016-08-08,0700.HK,185.54310607910156
2016-08-09,0700.HK,184.9534454345703
2016-08-10,0700.HK,184.75689697265625
2016-08-11,0700.HK,185.44482421875
2016-08-12,0700.HK,184.5603485107422
2016-08-15,0700.HK,187.8034210205078
2016-08-16,0700.HK,192.02923583984375
2016-08-17,0700.HK,189.67063903808594
2016-08-18,0700.HK,199.49815368652344
2016-08-19,0700.HK,198.31883239746094
2016-08-22,0700.HK,201.26708984375
2016-08-23,0700.HK,200.08779907226562
2016-08-24,0700.HK,197.5326385498047
2016-08-25,0700.HK,196.05850219726562
2016-08-26,0700.HK,196.94297790527344
2016-08-29,0700.HK,197.92575073242188
2016-08-30,0700.HK,201.26708984375
2016-08-31,0700.HK,198.31883239746094
2016-09-01,0700.HK,199.10504150390625
2016-09-02,0700.HK,198.31883239746094
2016-09-05,0700.HK,206.57394409179688
2016-09-06,0700.HK,211.2911376953125
2016-09-07,0700.HK,209.5221710205078
2016-09-08,0700.HK,211.2911376953125
2016-09-09,0700.HK,210.11183166503906
2016-09-12,0700.HK,203.42916870117188
2016-09-13,0700.HK,204.4119110107422
2016-09-14,0700.HK,205.00155639648438
2016-09-15,0700.HK,206.1808624267578
2016-09-19,0700.HK,205.78773498535156
2016-09-20,0700.HK,205.39463806152344
2016-09-21,0700.HK,207.55670166015625
2016-09-22,0700.HK,210.89804077148438
2016-09-23,0700.HK,214.43592834472656
2016-09-26,0700.HK,209.3256378173828
2016-09-27,0700.HK,212.0773468017578
2016-09-28,0700.HK,212.86354064941406
2016-09-29,0700.HK,213.8463134765625
2016-09-30,0700.HK,209.3256378173828
2016-10-03,0700.HK,213.0601043701172
2016-10-04,0700.HK,213.6497344970703
2016-10-05,0700.HK,213.6497344970703
2016-10-06,0700.HK,213.6497344970703
2016-10-07,0700.HK,212.470458984375
2016-10-11,0700.HK,212.0773468017578
2016-10-12,0700.HK,209.71871948242188
2016-10-13,0700.HK,206.3773956298828
2016-10-14,0700.HK,205.39463806152344
2016-10-17,0700.HK,205.19810485839844
2016-10-18,0700.HK,208.73599243164062
2016-10-19,0700.HK,209.1291046142578
2016-10-20,0700.HK,210.5049285888672
2016-10-21,0700.HK,210.5049285888672
2016-10-24,0700.HK,211.68423461914062
2016-10-25,0700.HK,211.0946044921875
2016-10-26,0700.HK,208.53944396972656
2016-10-27,0700.HK,206.96705627441406
2016-10-28,0700.HK,204.4119110107422
2016-10-31,0700.HK,202.24986267089844
2016-11-01,0700.HK,203.62570190429688
2016-11-02,0700.HK,200.8739776611328
2016-11-03,0700.HK,198.515380859375
2016-11-04,0700.HK,196.54989624023438
2016-11-07,0700.HK,200.6774444580078
2016-11-08,0700.HK,202.05331420898438
2016-11-09,0700.HK,198.90847778320312
2016-11-10,0700.HK,204.6084442138672
2016-11-11,0700.HK,196.54989624023438
2016-11-14,0700.HK,189.27755737304688
2016-11-15,0700.HK,189.86720275878906
2016-11-16,0700.HK,193.50335693359375
2016-11-17,0700.HK,191.43960571289062
2016-11-18,0700.HK,192.02923583984375
2016-11-21,0700.HK,190.2602996826172
2016-11-22,0700.HK,192.42234802246094
2016-11-23,0700.HK,190.94822692871094
2016-11-24,0700.HK,188.8844451904297
2016-11-25,0700.HK,189.67063903808594
2016-11-28,0700.HK,191.9309844970703
2016-11-29,0700.HK,189.67063903808594
2016-11-30,0700.HK,190.3585662841797
2016-12-01,0700.HK,191.14476013183594
2016-12-02,0700.HK,187.7051544189453
2016-12-05,0700.HK,186.72239685058594
2016-12-06,0700.HK,186.62411499023438
2016-12-07,0700.HK,186.9189453125
2016-12-08,0700.HK,187.6068572998047
2016-12-09,0700.HK,184.9534454345703
2016-12-12,0700.HK,181.90695190429688
2016-12-13,0700.HK,183.0862274169922
2016-12-14,0700.HK,183.57760620117188
2016-12-15,0700.HK,180.82589721679688
2016-12-16,0700.HK,180.7276153564453
2016-12-19,0700.HK,179.05694580078125
2016-12-20,0700.HK,178.56556701660156
2016-12-21,0700.HK,179.05694580078125
2016-12-22,0700.HK,178.36900329589844
2016-12-23,0700.HK,176.60008239746094
2016-12-28,0700.HK,180.43280029296875
2016-12-29,0700.HK,184.36380004882812
2016-12-30,0700.HK,186.4275665283203
2017-01-03,0700.HK,186.13275146484375
2017-01-04,0700.HK,185.73963928222656
2017-01-05,0700.HK,189.96546936035156
2017-01-06,0700.HK,191.73443603515625
2017-01-09,0700.HK,192.2257843017578
2017-01-10,0700.HK,194.58438110351562
2017-01-11,0700.HK,197.3361053466797
2017-01-12,0700.HK,195.37059020996094
2017-01-13,0700.HK,196.25506591796875
2017-01-16,0700.HK,193.30682373046875
2017-01-17,0700.HK,194.28956604003906
2017-01-18,0700.HK,196.25506591796875
2017-01-19,0700.HK,196.05850219726562
2017-01-20,0700.HK,194.28956604003906
2017-01-23,0700.HK,194.38784790039062
2017-01-24,0700.HK,194.38784790039062
2017-01-25,0700.HK,197.3361053466797
2017-01-26,0700.HK,201.46365356445312
2017-01-27,0700.HK,200.8739776611328
2017-02-01,0700.HK,203.0360565185547
2017-02-02,0700.HK,201.6602020263672
2017-02-03,0700.HK,201.46365356445312
2017-02-06,0700.HK,203.82225036621094
2017-02-07,0700.HK,201.85675048828125
2017-02-08,0700.HK,200.4808807373047
2017-02-09,0700.HK,200.6774444580078
2017-02-10,0700.HK,199.10504150390625
2017-02-13,0700.HK,200.08779907226562
2017-02-14,0700.HK,199.3015899658203
2017-02-15,0700.HK,203.0360565185547
2017-02-16,0700.HK,208.34291076660156
2017-02-17,0700.HK,208.53944396972656
2017-02-20,0700.HK,210.30838012695312
2017-02-21,0700.HK,207.36013793945312
2017-02-22,0700.HK,211.2911376953125
2017-02-23,0700.HK,211.0946044921875
2017-02-24,0700.HK,207.55670166015625
2017-02-27,0700.HK,206.57394409179688
2017-02-28,0700.HK,203.42916870117188
2017-03-01,0700.HK,203.2325897216797
2017-03-02,0700.HK,202.83950805664062
2017-03-03,0700.HK,203.62570190429688
2017-03-06,0700.HK,205.59120178222656
2017-03-07,0700.HK,208.14634704589844
2017-03-08,0700.HK,208.53944396972656
2017-03-09,0700.HK,206.1808624267578
2017-03-10,0700.HK,208.73599243164062
2017-03-13,0700.HK,211.68423461914062
2017-03-14,0700.HK,210.89804077148438
2017-03-15,0700.HK,210.89804077148438
2017-03-16,0700.HK,216.9910888671875
2017-03-17,0700.HK,218.17039489746094
2017-03-20,0700.HK,224.26344299316406
2017-03-21,0700.HK,224.8530731201172
2017-03-22,0700.HK,221.315185546875
2017-03-23,0700.HK,219.1531219482422
2017-03-24,0700.HK,221.315185546875
2017-03-27,0700.HK,220.92208862304688
2017-03-28,0700.HK,222.1013946533203
2017-03-29,0700.HK,224.06687927246094
2017-03-30,0700.HK,221.315185546875
2017-03-31,0700.HK,218.9565887451172
2017-04-03,0700.HK,221.315185546875
2017-04-05,0700.HK,224.8530731201172
2017-04-06,0700.HK,224.06687927246094
2017-04-07,0700.HK,223.2806854248047
2017-04-10,0700.HK,222.49447631835938
2017-04-11,0700.HK,221.11865234375
2017-04-12,0700.HK,227.01513671875
2017-04-13,0700.HK,226.62205505371094
2017-04-18,0700.HK,224.06687927246094
2017-04-19,0700.HK,226.2289276123047
2017-04-20,0700.HK,232.5185546875
2017-04-21,0700.HK,232.3219757080078
2017-04-24,0700.HK,233.89439392089844
2017-04-25,0700.HK,238.611572265625
2017-04-26,0700.HK,237.43228149414062
2017-04-27,0700.HK,240.38052368164062
2017-04-28,0700.HK,239.20120239257812
2017-05-02,0700.HK,244.11495971679688
2017-05-04,0700.HK,239.59432983398438
2017-05-05,0700.HK,239.59432983398438
2017-05-08,0700.HK,240.57708740234375
2017-05-09,0700.HK,246.47357177734375
2017-05-10,0700.HK,246.08045959472656
2017-05-11,0700.HK,250.2080078125
2017-05-12,0700.HK,253.74594116210938
2017-05-15,0700.HK,254.5321044921875
2017-05-16,0700.HK,254.3355712890625
2017-05-17,0700.HK,255.3182830810547
2017-05-18,0700.HK,259.4458312988281
2017-05-19,0700.HK,264.3808288574219
2017-05-22,0700.HK,271.2760009765625
2017-05-23,0700.HK,271.0790100097656
2017-05-24,0700.HK,269.50299072265625
2017-05-25,0700.HK,273.049072265625
2017-05-26,0700.HK,273.8371276855469
2017-05-29,0700.HK,270.68499755859375
2017-05-31,0700.HK,263.5928649902344
2017-06-01,0700.HK,267.1389465332031
2017-06-02,0700.HK,265.9568786621094
2017-06-05,0700.HK,267.5329284667969
2017-06-06,0700.HK,269.50299072265625
2017-06-07,0700.HK,268.7149658203125
2017-06-08,0700.HK,269.30596923828125
2017-06-09,0700.HK,273.2460632324219
2017-06-12,0700.HK,266.5478820800781
2017-06-13,0700.HK,268.3209228515625
2017-06-14,0700.HK,273.2460632324219
2017-06-15,0700.HK,268.9119567871094
2017-06-16,0700.HK,268.5179748535156
2017-06-19,0700.HK,274.6251220703125
2017-06-20,0700.HK,275.8071594238281
2017-06-21,0700.HK,275.0191650390625
2017-06-22,0700.HK,277.3831481933594
2017-06-23,0700.HK,276.004150390625
2017-06-26,0700.HK,279.74725341796875
2017-06-27,0700.HK,283.6873474121094
2017-06-28,0700.HK,278.565185546875
2017-06-29,0700.HK,279.74725341796875
2017-06-30,0700.HK,275.0191650390625
2017-07-03,0700.HK,276.5951843261719
2017-07-04,0700.HK,265.16888427734375
2017-07-05,0700.HK,266.94195556640625
2017-07-06,0700.HK,267.72991943359375
2017-07-07,0700.HK,264.9718933105469
2017-07-10,0700.HK,267.5329284667969
2017-07-11,0700.HK,274.2311096191406
2017-07-12,0700.HK,276.9891662597656
2017-07-13,0700.HK,280.1412353515625
2017-07-14,0700.HK,280.53521728515625
2017-07-17,0700.HK,280.73223876953125
2017-07-18,0700.HK,282.5052795410156
2017-07-19,0700.HK,293.53759765625
2017-07-20,0700.HK,292.5525817871094
2017-07-21,0700.HK,292.5525817871094
2017-07-24,0700.HK,297.67474365234375
2017-07-25,0700.HK,297.08367919921875
2017-07-26,0700.HK,296.49267578125
2017-07-27,0700.HK,303.7818908691406
2017-07-28,0700.HK,300.2357177734375
2017-07-31,0700.HK,308.7070007324219
2017-08-01,0700.HK,309.6919860839844
2017-08-02,0700.HK,307.9189758300781
2017-08-03,0700.HK,303.9788818359375
2017-08-04,0700.HK,306.7369079589844
2017-08-07,0700.HK,315.7991943359375
2017-08-08,0700.HK,323.67938232421875
2017-08-09,0700.HK,325.25543212890625
2017-08-10,0700.HK,321.7093200683594
2017-08-11,0700.HK,305.94891357421875
2017-08-14,0700.HK,319.14825439453125
2017-08-15,0700.HK,314.026123046875
2017-08-16,0700.HK,318.3602600097656
2017-08-17,0700.HK,324.4674072265625
2017-08-18,0700.HK,320.92132568359375
2017-08-21,0700.HK,321.1183166503906
2017-08-22,0700.HK,319.14825439453125
2017-08-23,0700.HK,319.14825439453125
2017-08-24,0700.HK,322.4973449707031
2017-08-25,0700.HK,323.4823913574219
2017-08-28,0700.HK,318.16326904296875
2017-08-29,0700.HK,315.0111389160156
2017-08-30,0700.HK,321.7093200683594
2017-08-31,0700.HK,324.0733337402344
2017-09-01,0700.HK,321.31536865234375
2017-09-04,0700.HK,317.17822265625
2017-09-05,0700.HK,316.9812316894531
2017-09-06,0700.HK,319.34527587890625
2017-09-07,0700.HK,315.7991943359375
2017-09-08,0700.HK,316.9812316894531
2017-09-11,0700.HK,325.8464050292969
2017-09-12,0700.HK,328.0135192871094
2017-09-13,0700.HK,328.9985046386719
2017-09-14,0700.HK,331.95361328125
2017-09-15,0700.HK,333.7265930175781
2017-09-18,0700.HK,340.81884765625
2017-09-19,0700.HK,339.0458068847656
2017-09-20,0700.HK,341.21282958984375
2017-09-21,0700.HK,342.0008544921875
2017-09-22,0700.HK,341.0158386230469
2017-09-25,0700.HK,336.4847106933594
2017-09-26,0700.HK,332.54461669921875
2017-09-27,0700.HK,333.3326416015625
2017-09-28,0700.HK,328.0135192871094
2017-09-29,0700.HK,331.16558837890625
2017-10-03,0700.HK,341.6068420410156
2017-10-04,0700.HK,344.16790771484375
2017-10-06,0700.HK,346.7289733886719
2017-10-09,0700.HK,343.7738952636719
2017-10-10,0700.HK,345.9410095214844
2017-10-11,0700.HK,346.3349914550781
2017-10-12,0700.HK,344.9559326171875
2017-10-13,0700.HK,343.970947265625
2017-10-16,0700.HK,350.27508544921875
2017-10-17,0700.HK,349.4870300292969
2017-10-18,0700.HK,349.2900695800781
2017-10-19,0700.HK,341.0158386230469
2017-10-20,0700.HK,344.36492919921875
2017-10-23,0700.HK,343.3798522949219
2017-10-24,0700.HK,342.1978759765625
2017-10-25,0700.HK,346.7289733886719
2017-10-26,0700.HK,341.8038330078125
2017-10-27,0700.HK,342.5918884277344
2017-10-30,0700.HK,344.36492919921875
