,ticker,adjclose
2015-09-23,GOOG,31.118000030517578
2015-09-24,GOOG,31.290000915527344
2015-09-25,GOOG,30.598499298095703
2015-09-28,GOOG,29.74449920654297
2015-09-29,GOOG,29.74850082397461
2015-09-30,GOOG,30.42099952697754
2015-10-01,GOOG,30.56450080871582
2015-10-02,GOOG,31.345500946044922
2015-10-05,GOOG,32.07350158691406
2015-10-06,GOOG,32.27199935913086
2015-10-07,GOOG,32.11800003051758
2015-10-08,GOOG,31.95800018310547
2015-10-09,GOOG,32.18050003051758
2015-10-12,GOOG,32.333499908447266
2015-10-13,GOOG,32.6150016784668
2015-10-14,GOOG,32.55799865722656
2015-10-15,GOOG,33.08700180053711
2015-10-16,GOOG,33.11000061035156
2015-10-19,GOOG,33.30500030517578
2015-10-20,GOOG,32.513999938964844
2015-10-21,GOOG,32.13050079345703
2015-10-22,GOOG,32.589500427246094
2015-10-23,GOOG,35.099998474121094
2015-10-26,GOOG,35.638999938964844
2015-10-27,GOOG,35.42449951171875
2015-10-28,GOOG,35.647499084472656
2015-10-29,GOOG,35.84600067138672
2015-10-30,GOOG,35.54050064086914
2015-11-02,GOOG,36.05550003051758
2015-11-03,GOOG,36.108001708984375
2015-11-04,GOOG,36.40549850463867
2015-11-05,GOOG,36.5625
2015-11-06,GOOG,36.6879997253418
2015-11-09,GOOG,36.24449920654297
2015-11-10,GOOG,36.41600036621094
2015-11-11,GOOG,36.77000045776367
2015-11-12,GOOG,36.561500549316406
2015-11-13,GOOG,35.849998474121094
2015-11-16,GOOG,36.448001861572266
2015-11-17,GOOG,36.26499938964844
2015-11-18,GOOG,37.0
2015-11-19,GOOG,36.920501708984375
2015-11-20,GOOG,37.83000183105469
2015-11-23,GOOG,37.79899978637695
2015-11-24,GOOG,37.41400146484375
2015-11-25,GOOG,37.407501220703125
2015-11-27,GOOG,37.51300048828125
2015-11-30,GOOG,37.130001068115234
2015-12-01,GOOG,38.35200119018555
2015-12-02,GOOG,38.11899948120117
2015-12-03,GOOG,37.62699890136719
2015-12-04,GOOG,38.34049987792969
2015-12-07,GOOG,38.162498474121094
2015-12-08,GOOG,38.118499755859375
2015-12-09,GOOG,37.580501556396484
2015-12-10,GOOG,37.472999572753906
2015-12-11,GOOG,36.94350051879883
2015-12-14,GOOG,37.38850021362305
2015-12-15,GOOG,37.16999816894531
2015-12-16,GOOG,37.90449905395508
2015-12-17,GOOG,37.471500396728516
2015-12-18,GOOG,36.96549987792969
2015-12-21,GOOG,37.38850021362305
2015-12-22,GOOG,37.5
2015-12-23,GOOG,37.515499114990234
2015-12-24,GOOG,37.41999816894531
2015-12-28,GOOG,38.1254997253418
2015-12-29,GOOG,38.83000183105469
2015-12-30,GOOG,38.54999923706055
2015-12-31,GOOG,37.944000244140625
2016-01-04,GOOG,37.09199905395508
2016-01-05,GOOG,37.12900161743164
2016-01-06,GOOG,37.180999755859375
2016-01-07,GOOG,36.31949996948242
2016-01-08,GOOG,35.7234992980957
2016-01-11,GOOG,35.80149841308594
2016-01-12,GOOG,36.30350112915039
2016-01-13,GOOG,35.02799987792969
2016-01-14,GOOG,35.736000061035156
2016-01-15,GOOG,34.72249984741211
2016-01-19,GOOG,35.089500427246094
2016-01-20,GOOG,34.92250061035156
2016-01-21,GOOG,35.329498291015625
2016-01-22,GOOG,36.26250076293945
2016-01-25,GOOG,35.583499908447266
2016-01-26,GOOG,35.652000427246094
2016-01-27,GOOG,34.9995002746582
2016-01-28,GOOG,36.54800033569336
2016-01-29,GOOG,37.147499084472656
2016-02-01,GOOG,37.599998474121094
2016-02-02,GOOG,38.23249816894531
2016-02-03,GOOG,36.34749984741211
2016-02-04,GOOG,35.4005012512207
2016-02-05,GOOG,34.17850112915039
2016-02-08,GOOG,34.137001037597656
2016-02-09,GOOG,33.90549850463867
2016-02-10,GOOG,34.20600128173828
2016-02-11,GOOG,34.15549850463867
2016-02-12,GOOG,34.119998931884766
2016-02-16,GOOG,34.54999923706055
2016-02-17,GOOG,35.41999816894531
2016-02-18,GOOG,34.86750030517578
2016-02-19,GOOG,35.045501708984375
2016-02-22,GOOG,35.323001861572266
2016-02-23,GOOG,34.79249954223633
2016-02-24,GOOG,34.97800064086914
2016-02-25,GOOG,35.287498474121094
2016-02-26,GOOG,35.253501892089844
2016-02-29,GOOG,34.88850021362305
2016-03-01,GOOG,35.94049835205078
2016-03-02,GOOG,35.942501068115234
2016-03-03,GOOG,35.62099838256836
2016-03-04,GOOG,35.544498443603516
2016-03-07,GOOG,34.757999420166016
2016-03-08,GOOG,34.69850158691406
2016-03-09,GOOG,35.262001037597656
2016-03-10,GOOG,35.64099884033203
2016-03-11,GOOG,36.340999603271484
2016-03-14,GOOG,36.52450180053711
2016-03-15,GOOG,36.416500091552734
2016-03-16,GOOG,36.804500579833984
2016-03-17,GOOG,36.888999938964844
2016-03-18,GOOG,36.880001068115234
2016-03-21,GOOG,37.10449981689453
2016-03-22,GOOG,37.037498474121094
2016-03-23,GOOG,36.90299987792969
2016-03-24,GOOG,36.76499938964844
2016-03-28,GOOG,36.67649841308594
2016-03-29,GOOG,37.23849868774414
2016-03-30,GOOG,37.5265007019043
2016-03-31,GOOG,37.247501373291016
2016-04-01,GOOG,37.49549865722656
2016-04-04,GOOG,37.26449966430664
2016-04-05,GOOG,36.88999938964844
2016-04-06,GOOG,37.28450012207031
2016-04-07,GOOG,37.013999938964844
2016-04-08,GOOG,36.95750045776367
2016-04-11,GOOG,36.80500030517578
2016-04-12,GOOG,37.15449905395508
2016-04-13,GOOG,37.58599853515625
2016-04-14,GOOG,37.65999984741211
2016-04-15,GOOG,37.95000076293945
2016-04-18,GOOG,38.330501556396484
2016-04-19,GOOG,37.69649887084961
2016-04-20,GOOG,37.63349914550781
2016-04-21,GOOG,37.957000732421875
2016-04-22,GOOG,35.938499450683594
2016-04-25,GOOG,36.157501220703125
2016-04-26,GOOG,35.40700149536133
2016-04-27,GOOG,35.29199981689453
2016-04-28,GOOG,34.55099868774414
2016-04-29,GOOG,34.6505012512207
2016-05-02,GOOG,34.910499572753906
2016-05-03,GOOG,34.61800003051758
2016-05-04,GOOG,34.78499984741211
2016-05-05,GOOG,35.07149887084961
2016-05-06,GOOG,35.555999755859375
2016-05-09,GOOG,35.64500045776367
2016-05-10,GOOG,36.159000396728516
2016-05-11,GOOG,35.76449966430664
2016-05-12,GOOG,35.66550064086914
2016-05-13,GOOG,35.541500091552734
2016-05-16,GOOG,35.824501037597656
2016-05-17,GOOG,35.311500549316406
2016-05-18,GOOG,35.33150100708008
2016-05-19,GOOG,35.01599884033203
2016-05-20,GOOG,35.48699951171875
2016-05-23,GOOG,35.21200180053711
2016-05-24,GOOG,36.00450134277344
2016-05-25,GOOG,36.26350021362305
2016-05-26,GOOG,36.20600128173828
2016-05-27,GOOG,36.632999420166016
2016-05-31,GOOG,36.7859992980957
2016-06-01,GOOG,36.70750045776367
2016-06-02,GOOG,36.52000045776367
2016-06-03,GOOG,36.117000579833984
2016-06-06,GOOG,35.82749938964844
2016-06-07,GOOG,35.83250045776367
2016-06-08,GOOG,36.41400146484375
2016-06-09,GOOG,36.42900085449219
2016-06-10,GOOG,35.97050094604492
2016-06-13,GOOG,35.917999267578125
2016-06-14,GOOG,35.91350173950195
2016-06-15,GOOG,35.94599914550781
2016-06-16,GOOG,35.518001556396484
2016-06-17,GOOG,34.58599853515625
2016-06-20,GOOG,34.68550109863281
2016-06-21,GOOG,34.797000885009766
2016-06-22,GOOG,34.87300109863281
2016-06-23,GOOG,35.09349822998047
2016-06-24,GOOG,33.76100158691406
2016-06-27,GOOG,33.41299819946289
2016-06-28,GOOG,34.00199890136719
2016-06-29,GOOG,34.205501556396484
2016-06-30,GOOG,34.60499954223633
2016-07-01,GOOG,34.96049880981445
2016-07-05,GOOG,34.747501373291016
2016-07-06,GOOG,34.88850021362305
2016-07-07,GOOG,34.768001556396484
2016-07-08,GOOG,35.28150177001953
2016-07-11,GOOG,35.75450134277344
2016-07-12,GOOG,36.03200149536133
2016-07-13,GOOG,35.8489990234375
2016-07-14,GOOG,36.04750061035156
2016-07-15,GOOG,35.99250030517578
2016-07-18,GOOG,36.68899917602539
2016-07-19,GOOG,36.847999572753906
2016-07-20,GOOG,37.05950164794922
2016-07-21,GOOG,36.93149948120117
2016-07-22,GOOG,37.137001037597656
2016-07-25,GOOG,36.98849868774414
2016-07-26,GOOG,36.92100143432617
2016-07-27,GOOG,37.0885009765625
2016-07-28,GOOG,37.295501708984375
2016-07-29,GOOG,38.43949890136719
2016-08-01,GOOG,38.64400100708008
2016-08-02,GOOG,38.55350112915039
2016-08-03,GOOG,38.659000396728516
2016-08-04,GOOG,38.580501556396484
2016-08-05,GOOG,39.111000061035156
2016-08-08,GOOG,39.0880012512207
2016-08-09,GOOG,39.2130012512207
2016-08-10,GOOG,39.23400115966797
2016-08-11,GOOG,39.24250030517578
2016-08-12,GOOG,39.1609992980957
2016-08-15,GOOG,39.12200164794922
2016-08-16,GOOG,38.856998443603516
2016-08-17,GOOG,38.99549865722656
2016-08-18,GOOG,38.875
2016-08-19,GOOG,38.770999908447266
2016-08-22,GOOG,38.60749816894531
2016-08-23,GOOG,38.604000091552734
2016-08-24,GOOG,38.481998443603516
2016-08-25,GOOG,38.47050094604492
2016-08-26,GOOG,38.47700119018555
2016-08-29,GOOG,38.60749816894531
2016-08-30,GOOG,38.454498291015625
2016-08-31,GOOG,38.352500915527344
2016-09-01,GOOG,38.43899917602539
2016-09-02,GOOG,38.573001861572266
2016-09-06,GOOG,39.00400161743164
2016-09-07,GOOG,39.01750183105469
2016-09-08,GOOG,38.76599884033203
2016-09-09,GOOG,37.983001708984375
2016-09-12,GOOG,38.45100021362305
2016-09-13,GOOG,37.984500885009766
2016-09-14,GOOG,38.1245002746582
2016-09-15,GOOG,38.5880012512207
2016-09-16,GOOG,38.444000244140625
2016-09-19,GOOG,38.28499984741211
2016-09-20,GOOG,38.570499420166016
2016-09-21,GOOG,38.81100082397461
2016-09-22,GOOG,39.36050033569336
2016-09-23,GOOG,39.345001220703125
2016-09-26,GOOG,38.71049880981445
2016-09-27,GOOG,39.1505012512207
2016-09-28,GOOG,39.077999114990234
2016-09-29,GOOG,38.7504997253418
2016-09-30,GOOG,38.864498138427734
2016-10-03,GOOG,38.62799835205078
2016-10-04,GOOG,38.82149887084961
2016-10-05,GOOG,38.82350158691406
2016-10-06,GOOG,38.84299850463867
2016-10-07,GOOG,38.75400161743164
2016-10-10,GOOG,39.297000885009766
2016-10-11,GOOG,39.153499603271484
2016-10-12,GOOG,39.30699920654297
2016-10-13,GOOG,38.90950012207031
2016-10-14,GOOG,38.92649841308594
2016-10-17,GOOG,38.99800109863281
2016-10-18,GOOG,39.76300048828125
2016-10-19,GOOG,40.07500076293945
2016-10-20,GOOG,39.8484992980957
2016-10-21,GOOG,39.96849822998047
2016-10-24,GOOG,40.65549850463867
2016-10-25,GOOG,40.38349914550781
2016-10-26,GOOG,39.95349884033203
2016-10-27,GOOG,39.76750183105469
2016-10-28,GOOG,39.76850128173828
2016-10-31,GOOG,39.22700119018555
2016-11-01,GOOG,39.18050003051758
2016-11-02,GOOG,38.435001373291016
2016-11-03,GOOG,38.10649871826172
2016-11-04,GOOG,38.10100173950195
2016-11-07,GOOG,39.125999450683594
2016-11-08,GOOG,39.5255012512207
2016-11-09,GOOG,39.265499114990234
2016-11-10,GOOG,38.12799835205078
2016-11-11,GOOG,37.70100021362305
2016-11-14,GOOG,36.80400085449219
2016-11-15,GOOG,37.92449951171875
2016-11-16,GOOG,38.2239990234375
2016-11-17,GOOG,38.561500549316406
2016-11-18,GOOG,38.027000427246094
2016-11-21,GOOG,38.459999084472656
2016-11-22,GOOG,38.41350173950195
2016-11-23,GOOG,38.04949951171875
2016-11-25,GOOG,38.08399963378906
2016-11-28,GOOG,38.4119987487793
2016-11-29,GOOG,38.54199981689453
2016-11-30,GOOG,37.902000427246094
2016-12-01,GOOG,37.395999908447266
2016-12-02,GOOG,37.525001525878906
2016-12-05,GOOG,38.125999450683594
2016-12-06,GOOG,37.955501556396484
2016-12-07,GOOG,38.55950164794922
2016-12-08,GOOG,38.82099914550781
2016-12-09,GOOG,39.464500427246094
2016-12-12,GOOG,39.4635009765625
2016-12-13,GOOG,39.80500030517578
2016-12-14,GOOG,39.85350036621094
2016-12-15,GOOG,39.89250183105469
2016-12-16,GOOG,39.540000915527344
2016-12-19,GOOG,39.709999084472656
2016-12-20,GOOG,39.82099914550781
2016-12-21,GOOG,39.72800064086914
2016-12-22,GOOG,39.5629997253418
2016-12-23,GOOG,39.49549865722656
2016-12-27,GOOG,39.57749938964844
2016-12-28,GOOG,39.252498626708984
2016-12-29,GOOG,39.13949966430664
2016-12-30,GOOG,38.590999603271484
2017-01-03,GOOG,39.30699920654297
2017-01-04,GOOG,39.345001220703125
2017-01-05,GOOG,39.70100021362305
2017-01-06,GOOG,40.307498931884766
2017-01-09,GOOG,40.33250045776367
2017-01-10,GOOG,40.239498138427734
2017-01-11,GOOG,40.39550018310547
2017-01-12,GOOG,40.31800079345703
2017-01-13,GOOG,40.39400100708008
2017-01-17,GOOG,40.230499267578125
2017-01-18,GOOG,40.30350112915039
2017-01-19,GOOG,40.10874938964844
2017-01-20,GOOG,40.250999450683594
2017-01-23,GOOG,40.96549987792969
2017-01-24,GOOG,41.19350051879883
2017-01-25,GOOG,41.78350067138672
2017-01-26,GOOG,41.60749816894531
2017-01-27,GOOG,41.16550064086914
2017-01-30,GOOG,40.11600112915039
2017-01-31,GOOG,39.839500427246094
2017-02-01,GOOG,39.784751892089844
2017-02-02,GOOG,39.92649841308594
2017-02-03,GOOG,40.074501037597656
2017-02-06,GOOG,40.06700134277344
2017-02-07,GOOG,40.3484992980957
2017-02-08,GOOG,40.41899871826172
2017-02-09,GOOG,40.47800064086914
2017-02-10,GOOG,40.68349838256836
2017-02-13,GOOG,40.96200180053711
2017-02-14,GOOG,41.022499084472656
2017-02-15,GOOG,40.94900131225586
2017-02-16,GOOG,41.20800018310547
2017-02-17,GOOG,41.403499603271484
2017-02-21,GOOG,41.58300018310547
2017-02-22,GOOG,41.53799819946289
2017-02-23,GOOG,41.56650161743164
2017-02-24,GOOG,41.43199920654297
2017-02-27,GOOG,41.4640007019043
2017-02-28,GOOG,41.160499572753906
2017-03-01,GOOG,41.762001037597656
2017-03-02,GOOG,41.53150177001953
2017-03-03,GOOG,41.45399856567383
2017-03-06,GOOG,41.388999938964844
2017-03-07,GOOG,41.59550094604492
2017-03-08,GOOG,41.76850128173828
2017-03-09,GOOG,41.933998107910156
2017-03-10,GOOG,42.162498474121094
2017-03-13,GOOG,42.277000427246094
2017-03-14,GOOG,42.28099822998047
2017-03-15,GOOG,42.36000061035156
2017-03-16,GOOG,42.43899917602539
2017-03-17,GOOG,42.60599899291992
2017-03-20,GOOG,42.41999816894531
2017-03-21,GOOG,41.52299880981445
2017-03-22,GOOG,41.47949981689453
2017-03-23,GOOG,40.87900161743164
2017-03-24,GOOG,40.721500396728516
2017-03-27,GOOG,40.97549819946289
2017-03-28,GOOG,41.04600143432617
2017-03-29,GOOG,41.570499420166016
2017-03-30,GOOG,41.57500076293945
2017-03-31,GOOG,41.47800064086914
2017-04-03,GOOG,41.9275016784668
2017-04-04,GOOG,41.72850036621094
2017-04-05,GOOG,41.570499420166016
2017-04-06,GOOG,41.39400100708008
2017-04-07,GOOG,41.23350143432617
2017-04-10,GOOG,41.23649978637695
2017-04-11,GOOG,41.16749954223633
2017-04-12,GOOG,41.215999603271484
2017-04-13,GOOG,41.178001403808594
2017-04-17,GOOG,41.85850143432617
2017-04-18,GOOG,41.840999603271484
2017-04-19,GOOG,41.910499572753906
2017-04-20,GOOG,42.08250045776367
2017-04-21,GOOG,42.15950012207031
2017-04-24,GOOG,43.13800048828125
2017-04-25,GOOG,43.6150016784668
2017-04-26,GOOG,43.58649826049805
2017-04-27,GOOG,43.712501525878906
2017-04-28,GOOG,45.29800033569336
2017-05-01,GOOG,45.628501892089844
2017-05-02,GOOG,45.821998596191406
2017-05-03,GOOG,46.35200119018555
2017-05-04,GOOG,46.58300018310547
2017-05-05,GOOG,46.35649871826172
2017-05-08,GOOG,46.71500015258789
2017-05-09,GOOG,46.60850143432617
2017-05-10,GOOG,46.43899917602539
2017-05-11,GOOG,46.529998779296875
2017-05-12,GOOG,46.611000061035156
2017-05-15,GOOG,46.854000091552734
2017-05-16,GOOG,47.150001525878906
2017-05-17,GOOG,45.98099899291992
2017-05-18,GOOG,46.512001037597656
2017-05-19,GOOG,46.70050048828125
2017-05-22,GOOG,47.09299850463867
2017-05-23,GOOG,47.441001892089844
2017-05-24,GOOG,47.74800109863281
2017-05-25,GOOG,48.47700119018555
2017-05-26,GOOG,48.57350158691406
2017-05-30,GOOG,48.79399871826172
2017-05-31,GOOG,48.24300003051758
2017-06-01,GOOG,48.34749984741211
2017-06-02,GOOG,48.779998779296875
2017-06-05,GOOG,49.183998107910156
2017-06-06,GOOG,48.82849884033203
2017-06-07,GOOG,49.047000885009766
2017-06-08,GOOG,49.170501708984375
2017-06-09,GOOG,47.49150085449219
2017-06-12,GOOG,47.14500045776367
2017-06-13,GOOG,47.66999816894531
2017-06-14,GOOG,47.53799819946289
2017-06-15,GOOG,47.115501403808594
2017-06-16,GOOG,46.98899841308594
2017-06-19,GOOG,47.868499755859375
2017-06-20,GOOG,47.53150177001953
2017-06-21,GOOG,47.97249984741211
2017-06-22,GOOG,47.85449981689453
2017-06-23,GOOG,48.27949905395508
2017-06-26,GOOG,47.61349868774414
2017-06-27,GOOG,46.36650085449219
2017-06-28,GOOG,47.02450180053711
2017-06-29,GOOG,45.88949966430664
2017-06-30,GOOG,45.436500549316406
2017-07-03,GOOG,44.935001373291016
2017-07-05,GOOG,45.58549880981445
2017-07-06,GOOG,45.33449935913086
2017-07-07,GOOG,45.929500579833984
2017-07-10,GOOG,46.439998626708984
2017-07-11,GOOG,46.50450134277344
2017-07-12,GOOG,47.19150161743164
2017-07-13,GOOG,47.358001708984375
2017-07-14,GOOG,47.79949951171875
2017-07-17,GOOG,47.67100143432617
2017-07-18,GOOG,48.27000045776367
2017-07-19,GOOG,48.544498443603516
2017-07-20,GOOG,48.407501220703125
2017-07-21,GOOG,48.645999908447266
2017-07-24,GOOG,49.016998291015625
2017-07-25,GOOG,47.53499984741211
2017-07-26,GOOG,47.38999938964844
2017-07-27,GOOG,46.704498291015625
2017-07-28,GOOG,47.076499938964844
2017-07-31,GOOG,46.525001525878906
2017-08-01,GOOG,46.541500091552734
2017-08-02,GOOG,46.519500732421875
2017-08-03,GOOG,46.182498931884766
2017-08-04,GOOG,46.39799880981445
2017-08-07,GOOG,46.46799850463867
2017-08-08,GOOG,46.339500427246094
2017-08-09,GOOG,46.14500045776367
2017-08-10,GOOG,45.36199951171875
2017-08-11,GOOG,45.71950149536133
2017-08-14,GOOG,46.13349914550781
2017-08-15,GOOG,46.111000061035156
2017-08-16,GOOG,46.347999572753906
2017-08-17,GOOG,45.54899978637695
2017-08-18,GOOG,45.53350067138672
2017-08-21,GOOG,45.33300018310547
2017-08-22,GOOG,46.234500885009766
2017-08-23,GOOG,46.349998474121094
2017-08-24,GOOG,46.06399917602539
2017-08-25,GOOG,45.794498443603516
2017-08-28,GOOG,45.69049835205078
2017-08-29,GOOG,46.06449890136719
2017-08-30,GOOG,46.47850036621094
2017-08-31,GOOG,46.96649932861328
2017-09-01,GOOG,46.867000579833984
2017-09-05,GOOG,46.42250061035156
2017-09-06,GOOG,46.390499114990234
2017-09-07,GOOG,46.79750061035156
2017-09-08,GOOG,46.32500076293945
2017-09-11,GOOG,46.45399856567383
2017-09-12,GOOG,46.60350036621094
2017-09-13,GOOG,46.75450134277344
2017-09-14,GOOG,46.25550079345703
2017-09-15,GOOG,46.01449966430664
2017-09-18,GOOG,45.75
2017-09-19,GOOG,46.09049987792969
2017-09-20,GOOG,46.57899856567383
2017-09-21,GOOG,46.622501373291016
2017-09-22,GOOG,46.42649841308594
2017-09-25,GOOG,46.048500061035156
2017-09-26,GOOG,46.24300003051758
2017-09-27,GOOG,47.2244987487793
2017-09-28,GOOG,47.474998474121094
2017-09-29,GOOG,47.955501556396484
2017-10-02,GOOG,47.66350173950195
2017-10-03,GOOG,47.88949966430664
2017-10-04,GOOG,47.58399963378906
2017-10-05,GOOG,48.49800109863281
2017-10-06,GOOG,48.94449996948242
2017-10-09,GOOG,48.849998474121094
2017-10-10,GOOG,48.630001068115234
2017-10-11,GOOG,49.462501525878906
2017-10-12,GOOG,49.39149856567383
2017-10-13,GOOG,49.48400115966797
2017-10-16,GOOG,49.599998474121094
2017-10-17,GOOG,49.60900115966797
2017-10-18,GOOG,49.640499114990234
2017-10-19,GOOG,49.22249984741211
2017-10-20,GOOG,49.40999984741211
2017-10-23,GOOG,48.42250061035156
2017-10-24,GOOG,48.527000427246094
2017-10-25,GOOG,48.666500091552734
2017-10-26,GOOG,48.62799835205078
2017-10-27,GOOG,50.9635009765625
2017-10-30,GOOG,50.855499267578125
2017-10-31,GOOG,50.832000732421875
2017-11-01,GOOG,51.275001525878906
2017-11-02,GOOG,51.27899932861328
2017-11-03,GOOG,51.624000549316406
2017-11-06,GOOG,51.29499816894531
2017-11-07,GOOG,51.666500091552734
2017-11-08,GOOG,51.99250030517578
2017-11-09,GOOG,51.5629997253418
2017-11-10,GOOG,51.403499603271484
2017-11-13,GOOG,51.287498474121094
2017-11-14,GOOG,51.29999923706055
2017-11-15,GOOG,51.045501708984375
2017-11-16,GOOG,51.625
2017-11-17,GOOG,50.954498291015625
2017-11-20,GOOG,50.91899871826172
2017-11-21,GOOG,51.7244987487793
2017-11-22,GOOG,51.79800033569336
2017-11-24,GOOG,52.03049850463867
2017-11-27,GOOG,52.71049880981445
2017-11-28,GOOG,52.37049865722656
2017-11-29,GOOG,51.08300018310547
2017-11-30,GOOG,51.070499420166016
2017-12-01,GOOG,50.50849914550781
2017-12-04,GOOG,49.933998107910156
2017-12-05,GOOG,50.25749969482422
2017-12-06,GOOG,50.91899871826172
2017-12-07,GOOG,51.54650115966797
2017-12-08,GOOG,51.852500915527344
2017-12-11,GOOG,52.05500030517578
2017-12-12,GOOG,52.02399826049805
2017-12-13,GOOG,52.03049850463867
2017-12-14,GOOG,52.45750045776367
2017-12-15,GOOG,53.20949935913086
2017-12-18,GOOG,53.856998443603516
2017-12-19,GOOG,53.534000396728516
2017-12-20,GOOG,53.247501373291016
2017-12-21,GOOG,53.18149948120117
2017-12-22,GOOG,53.00600051879883
2017-12-26,GOOG,52.83700180053711
2017-12-27,GOOG,52.46849822998047
2017-12-28,GOOG,52.40700149536133
2017-12-29,GOOG,52.31999969482422
2018-01-02,GOOG,53.25
2018-01-03,GOOG,54.124000549316406
2018-01-04,GOOG,54.31999969482422
2018-01-05,GOOG,55.11149978637695
2018-01-08,GOOG,55.34700012207031
2018-01-09,GOOG,55.3129997253418
2018-01-10,GOOG,55.13050079345703
2018-01-11,GOOG,55.2760009765625
2018-01-12,GOOG,56.112998962402344
2018-01-16,GOOG,56.0880012512207
2018-01-17,GOOG,56.5989990234375
2018-01-18,GOOG,56.489498138427734
2018-01-19,GOOG,56.8754997253418
2018-01-22,GOOG,57.79050064086914
2018-01-23,GOOG,58.49850082397461
2018-01-24,GOOG,58.21200180053711
2018-01-25,GOOG,58.51850128173828
2018-01-26,GOOG,58.79199981689453
2018-01-29,GOOG,58.77899932861328
2018-01-30,GOOG,58.18450164794922
2018-01-31,GOOG,58.49700164794922
2018-02-01,GOOG,58.3849983215332
2018-02-02,GOOG,55.595001220703125
2018-02-05,GOOG,52.790000915527344
2018-02-06,GOOG,54.029998779296875
2018-02-07,GOOG,52.42900085449219
2018-02-08,GOOG,50.07600021362305
2018-02-09,GOOG,51.888999938964844
2018-02-12,GOOG,52.59700012207031
2018-02-13,GOOG,52.60499954223633
2018-02-14,GOOG,53.48500061035156
2018-02-15,GOOG,54.47600173950195
2018-02-16,GOOG,54.7400016784668
2018-02-20,GOOG,55.12300109863281
2018-02-21,GOOG,55.56700134277344
2018-02-22,GOOG,55.33150100708008
2018-02-23,GOOG,56.339500427246094
2018-02-26,GOOG,57.1875
2018-02-27,GOOG,55.91450119018555
2018-02-28,GOOG,55.23649978637695
2018-03-01,GOOG,53.47600173950195
2018-03-02,GOOG,53.94599914550781
2018-03-05,GOOG,54.54650115966797
2018-03-06,GOOG,54.75299835205078
2018-03-07,GOOG,55.481998443603516
2018-03-08,GOOG,56.29999923706055
2018-03-09,GOOG,58.00199890136719
2018-03-12,GOOG,58.224998474121094
2018-03-13,GOOG,56.90850067138672
2018-03-14,GOOG,57.4744987487793
2018-03-15,GOOG,57.479000091552734
2018-03-16,GOOG,56.7864990234375
2018-03-19,GOOG,54.99100112915039
2018-03-20,GOOG,54.885501861572266
2018-03-21,GOOG,54.54399871826172
2018-03-22,GOOG,52.45399856567383
2018-03-23,GOOG,51.07849884033203
2018-03-26,GOOG,52.660499572753906
2018-03-27,GOOG,50.255001068115234
2018-03-28,GOOG,50.22800064086914
2018-03-29,GOOG,51.589500427246094
2018-04-02,GOOG,50.32350158691406
2018-04-03,GOOG,50.670501708984375
2018-04-04,GOOG,51.25699996948242
2018-04-05,GOOG,51.390499114990234
2018-04-06,GOOG,50.35200119018555
2018-04-09,GOOG,50.772499084472656
2018-04-10,GOOG,51.582000732421875
2018-04-11,GOOG,50.99850082397461
2018-04-12,GOOG,51.6254997253418
2018-04-13,GOOG,51.4635009765625
2018-04-16,GOOG,51.89899826049805
2018-04-17,GOOG,53.70800018310547
2018-04-18,GOOG,53.604000091552734
2018-04-19,GOOG,54.3849983215332
2018-04-20,GOOG,53.64799880981445
2018-04-23,GOOG,53.372501373291016
2018-04-24,GOOG,50.999000549316406
2018-04-25,GOOG,51.058998107910156
2018-04-26,GOOG,52.00199890136719
2018-04-27,GOOG,51.502498626708984
2018-04-30,GOOG,50.86650085449219
2018-05-01,GOOG,51.865501403808594
2018-05-02,GOOG,51.21900177001953
2018-05-03,GOOG,51.18600082397461
2018-05-04,GOOG,52.410499572753906
2018-05-07,GOOG,52.739498138427734
2018-05-08,GOOG,52.695499420166016
2018-05-09,GOOG,54.13800048828125
2018-05-10,GOOG,54.878501892089844
2018-05-11,GOOG,54.91299819946289
2018-05-14,GOOG,55.0099983215332
2018-05-15,GOOG,53.96149826049805
2018-05-16,GOOG,54.0885009765625
2018-05-17,GOOG,53.929500579833984
2018-05-18,GOOG,53.31800079345703
2018-05-21,GOOG,53.979000091552734
2018-05-22,GOOG,53.48649978637695
2018-05-23,GOOG,53.984500885009766
2018-05-24,GOOG,53.96200180053711
2018-05-25,GOOG,53.78300094604492
2018-05-29,GOOG,53.01599884033203
2018-05-30,GOOG,53.38999938964844
2018-05-31,GOOG,54.2495002746582
2018-06-01,GOOG,55.974998474121094
2018-06-04,GOOG,56.964500427246094
2018-06-05,GOOG,56.983001708984375
2018-06-06,GOOG,56.84400177001953
2018-06-07,GOOG,56.19300079345703
2018-06-08,GOOG,56.04349899291992
2018-06-11,GOOG,56.4995002746582
2018-06-12,GOOG,56.965999603271484
2018-06-13,GOOG,56.739498138427734
2018-06-14,GOOG,57.60599899291992
2018-06-15,GOOG,57.612998962402344
2018-06-18,GOOG,58.67300033569336
2018-06-19,GOOG,58.40299987792969
2018-06-20,GOOG,58.492000579833984
2018-06-21,GOOG,57.882999420166016
2018-06-22,GOOG,57.77399826049805
2018-06-25,GOOG,56.240501403808594
2018-06-26,GOOG,55.92300033569336
2018-06-27,GOOG,55.19900131225586
2018-06-28,GOOG,55.71099853515625
2018-06-29,GOOG,55.782501220703125
2018-07-02,GOOG,56.37300109863281
2018-07-03,GOOG,55.144500732421875
2018-07-05,GOOG,56.2135009765625
