,ticker,adjclose
2001-12-19,QQQ,34.916038513183594
2001-12-20,QQQ,33.433570861816406
2001-12-21,QQQ,34.02827835083008
2001-12-24,QQQ,33.8903694152832
2001-12-26,QQQ,34.20927429199219
2001-12-27,QQQ,34.485084533691406
2001-12-28,QQQ,34.760902404785156
2001-12-31,QQQ,33.5369758605957
2002-01-02,QQQ,34.571292877197266
2002-01-03,QQQ,35.769344329833984
2002-01-04,QQQ,35.915863037109375
2002-01-07,QQQ,35.5193977355957
2002-01-08,QQQ,35.76071548461914
2002-01-09,QQQ,35.43319320678711
2002-01-10,QQQ,35.66591262817383
2002-01-11,QQQ,35.2090950012207
2002-01-14,QQQ,34.44199752807617
2002-01-15,QQQ,34.76951599121094
2002-01-16,QQQ,33.424930572509766
2002-01-17,QQQ,34.174808502197266
2002-01-18,QQQ,33.261173248291016
2002-01-22,QQQ,32.23550796508789
2002-01-23,QQQ,33.12327194213867
2002-01-24,QQQ,33.562862396240234
2002-01-25,QQQ,33.468040466308594
2002-01-28,QQQ,33.65766143798828
2002-01-29,QQQ,32.735408782958984
2002-01-30,QQQ,32.98536682128906
2002-01-31,QQQ,33.192222595214844
2002-02-01,QQQ,32.873321533203125
2002-02-04,QQQ,31.821781158447266
2002-02-05,QQQ,31.296022415161133
2002-02-06,QQQ,31.080543518066406
2002-02-07,QQQ,30.3306827545166
2002-02-08,QQQ,31.17534065246582
2002-02-11,QQQ,31.57184600830078
2002-02-12,QQQ,31.313261032104492
2002-02-13,QQQ,31.847639083862305
2002-02-14,QQQ,31.787307739257812
2002-02-15,QQQ,30.839191436767578
2002-02-19,QQQ,29.89111328125
2002-02-20,QQQ,30.29620933532715
2002-02-21,QQQ,28.85680389404297
2002-02-22,QQQ,29.003339767456055
2002-02-25,QQQ,30.1755313873291
2002-02-26,QQQ,30.063493728637695
2002-02-27,QQQ,29.649765014648438
2002-02-28,QQQ,29.11537742614746
2002-03-01,QQQ,30.804725646972656
2002-03-04,QQQ,32.020023345947266
2002-03-05,QQQ,32.252750396728516
2002-03-06,QQQ,32.40788650512695
2002-03-07,QQQ,32.47685623168945
2002-03-08,QQQ,33.33013153076172
2002-03-11,QQQ,33.209476470947266
2002-03-12,QQQ,32.75265121459961
2002-03-13,QQQ,31.95970344543457
2002-03-14,QQQ,31.77008819580078
2002-03-15,QQQ,32.08897018432617
2002-03-18,QQQ,32.269989013671875
2002-03-19,QQQ,32.2182731628418
2002-03-20,QQQ,31.080543518066406
2002-03-21,QQQ,31.90797233581543
2002-03-22,QQQ,31.614940643310547
2002-03-25,QQQ,30.64958381652832
2002-03-26,QQQ,30.934005737304688
2002-03-27,QQQ,30.69267463684082
2002-03-28,QQQ,31.080543518066406
2002-04-01,QQQ,31.67525863647461
2002-04-02,QQQ,30.244487762451172
2002-04-03,QQQ,30.19277572631836
2002-04-04,QQQ,29.96005630493164
2002-04-05,QQQ,29.623912811279297
2002-04-08,QQQ,29.994544982910156
2002-04-09,QQQ,28.95162582397461
2002-04-10,QQQ,29.16709327697754
2002-04-11,QQQ,28.443090438842773
2002-04-12,QQQ,28.891286849975586
2002-04-15,QQQ,29.123987197875977
2002-04-16,QQQ,30.339292526245117
2002-04-17,QQQ,30.184144973754883
2002-04-18,QQQ,29.60667610168457
2002-04-19,QQQ,29.70148468017578
2002-04-22,QQQ,28.95162582397461
2002-04-23,QQQ,28.451705932617188
2002-04-24,QQQ,28.01214027404785
2002-04-25,QQQ,27.943180084228516
2002-04-26,QQQ,26.753747940063477
2002-04-29,QQQ,26.822696685791016
2002-04-30,QQQ,27.34846305847168
2002-05-01,QQQ,27.201940536499023
2002-05-02,QQQ,26.29693031311035
2002-05-03,QQQ,25.633264541625977
2002-05-06,QQQ,24.969581604003906
2002-05-07,QQQ,24.736867904663086
2002-05-08,QQQ,27.382938385009766
2002-05-09,QQQ,26.67616844177246
2002-05-10,QQQ,25.478111267089844
2002-05-13,QQQ,26.512407302856445
2002-05-14,QQQ,28.07247543334961
2002-05-15,QQQ,28.27933120727539
2002-05-16,QQQ,28.322437286376953
2002-05-17,QQQ,28.382762908935547
2002-05-20,QQQ,27.76218032836914
2002-05-21,QQQ,27.003700256347656
2002-05-22,QQQ,27.064029693603516
2002-05-23,QQQ,27.607040405273438
2002-05-24,QQQ,26.926130294799805
2002-05-28,QQQ,26.805461883544922
2002-05-29,QQQ,26.09869956970215
2002-05-30,QQQ,26.322784423828125
2002-05-31,QQQ,25.891836166381836
2002-06-03,QQQ,24.97820281982422
2002-06-04,QQQ,25.305728912353516
2002-06-05,QQQ,25.564302444458008
2002-06-06,QQQ,24.89200782775879
2002-06-07,QQQ,24.39210319519043
2002-06-10,QQQ,24.3490047454834
2002-06-11,QQQ,23.66809844970703
2002-06-12,QQQ,24.012861251831055
2002-06-13,QQQ,23.85771942138672
2002-06-14,QQQ,23.806001663208008
2002-06-17,QQQ,24.61619758605957
2002-06-18,QQQ,25.012680053710938
2002-06-19,QQQ,23.564672470092773
2002-06-20,QQQ,22.806184768676758
2002-06-21,QQQ,22.25457000732422
2002-06-24,QQQ,22.69413948059082
2002-06-25,QQQ,21.944272994995117
2002-06-26,QQQ,22.10803985595703
2002-06-27,QQQ,22.5907039642334
2002-06-28,QQQ,22.495901107788086
2002-07-01,QQQ,21.418514251708984
2002-07-02,QQQ,20.64278793334961
2002-07-03,QQQ,21.332321166992188
2002-07-05,QQQ,22.7027587890625
2002-07-08,QQQ,21.875324249267578
2002-07-09,QQQ,21.254745483398438
2002-07-10,QQQ,20.599689483642578
2002-07-11,QQQ,21.375417709350586
2002-07-12,QQQ,21.375417709350586
2002-07-15,QQQ,22.039087295532227
2002-07-16,QQQ,21.711563110351562
2002-07-17,QQQ,22.10803985595703
2002-07-18,QQQ,21.315078735351562
2002-07-19,QQQ,20.677268981933594
2002-07-22,QQQ,20.168737411499023
2002-07-23,QQQ,19.30682945251465
2002-07-24,QQQ,20.35835838317871
2002-07-25,QQQ,19.17754364013672
2002-07-26,QQQ,19.53953742980957
2002-07-29,QQQ,20.539358139038086
2002-07-30,QQQ,20.95308494567871
2002-07-31,QQQ,20.55659294128418
2002-08-01,QQQ,19.59124755859375
2002-08-02,QQQ,19.17754364013672
2002-08-05,QQQ,18.479389190673828
2002-08-06,QQQ,19.39301109313965
2002-08-07,QQQ,19.651594161987305
2002-08-08,QQQ,20.315263748168945
2002-08-09,QQQ,20.108409881591797
2002-08-12,QQQ,20.168737411499023
2002-08-13,QQQ,19.479206085205078
2002-08-14,QQQ,20.720365524291992
2002-08-15,QQQ,21.142698287963867
2002-08-16,QQQ,21.289215087890625
2002-08-19,QQQ,21.806365966796875
2002-08-20,QQQ,21.711563110351562
2002-08-21,QQQ,22.194231033325195
2002-08-22,QQQ,22.547609329223633
2002-08-23,QQQ,21.677078247070312
2002-08-26,QQQ,21.76328468322754
2002-08-27,QQQ,21.00480079650879
2002-08-28,QQQ,20.23768424987793
2002-08-29,QQQ,20.504884719848633
2002-08-30,QQQ,20.246313095092773
2002-09-03,QQQ,19.51368522644043
2002-09-04,QQQ,19.59124755859375
2002-09-05,QQQ,19.108591079711914
2002-09-06,QQQ,19.694679260253906
2002-09-09,QQQ,19.892919540405273
2002-09-10,QQQ,20.38421058654785
2002-09-11,QQQ,20.211833953857422
2002-09-12,QQQ,19.660207748413086
2002-09-13,QQQ,19.81535530090332
2002-09-16,QQQ,19.530916213989258
2002-09-17,QQQ,19.117198944091797
2002-09-18,QQQ,18.9017333984375
2002-09-19,QQQ,18.600051879882812
2002-09-20,QQQ,18.677629470825195
2002-09-23,QQQ,18.117387771606445
2002-09-24,QQQ,18.12601089477539
2002-09-25,QQQ,18.85000991821289
2002-09-26,QQQ,18.6173038482666
2002-09-27,QQQ,18.367338180541992
2002-09-30,QQQ,17.85881805419922
2002-10-01,QQQ,18.944814682006836
2002-10-02,QQQ,18.315624237060547
2002-10-03,QQQ,17.876054763793945
2002-10-04,QQQ,17.53990936279297
2002-10-07,QQQ,17.376148223876953
2002-10-08,QQQ,17.410619735717773
2002-10-09,QQQ,17.28995704650879
2002-10-10,QQQ,18.16910171508789
2002-10-11,QQQ,19.151676177978516
2002-10-14,QQQ,19.37578010559082
2002-10-15,QQQ,20.3066463470459
2002-10-16,QQQ,19.63434600830078
2002-10-17,QQQ,20.298019409179688
2002-10-18,QQQ,20.522111892700195
2002-10-21,QQQ,20.935840606689453
2002-10-22,QQQ,20.80655288696289
2002-10-23,QQQ,21.203031539916992
2002-10-24,QQQ,20.668642044067383
2002-10-25,QQQ,21.289215087890625
2002-10-28,QQQ,21.108219146728516
2002-10-29,QQQ,20.616928100585938
2002-10-30,QQQ,21.168556213378906
2002-10-31,QQQ,21.159940719604492
2002-11-01,QQQ,21.76328468322754
2002-11-04,QQQ,22.323522567749023
2002-11-05,QQQ,22.495901107788086
2002-11-06,QQQ,22.81480598449707
2002-11-07,QQQ,22.01323127746582
2002-11-08,QQQ,21.608135223388672
2002-11-11,QQQ,20.95308494567871
2002-11-12,QQQ,21.487459182739258
2002-11-13,QQQ,21.746034622192383
2002-11-14,QQQ,22.495901107788086
2002-11-15,QQQ,22.78894805908203
2002-11-18,QQQ,22.45280647277832
2002-11-19,QQQ,22.10803985595703
2002-11-20,QQQ,23.047523498535156
2002-11-21,QQQ,23.90081787109375
2002-11-22,QQQ,23.89219856262207
2002-11-25,QQQ,24.124914169311523
2002-11-26,QQQ,23.314708709716797
2002-11-27,QQQ,24.05596160888672
2002-11-29,QQQ,23.89219856262207
2002-12-02,QQQ,24.13353729248047
2002-12-03,QQQ,23.418140411376953
2002-12-04,QQQ,22.9009952545166
2002-12-05,QQQ,22.582094192504883
2002-12-06,QQQ,22.81480598449707
2002-12-09,QQQ,21.73741912841797
2002-12-10,QQQ,22.0649471282959
2002-12-11,QQQ,22.16837501525879
2002-12-12,QQQ,22.289045333862305
2002-12-13,QQQ,21.582279205322266
2002-12-16,QQQ,22.28041648864746
2002-12-17,QQQ,22.3493709564209
2002-12-18,QQQ,21.875324249267578
2002-12-19,QQQ,21.599504470825195
2002-12-20,QQQ,21.823606491088867
2002-12-23,QQQ,22.12527847290039
2002-12-24,QQQ,21.849468231201172
2002-12-26,QQQ,21.78912925720215
2002-12-27,QQQ,21.39264488220215
2002-12-30,QQQ,21.22889518737793
2002-12-31,QQQ,21.00480079650879
2003-01-02,QQQ,21.892560958862305
2003-01-03,QQQ,22.13389778137207
2003-01-06,QQQ,22.685518264770508
2003-01-07,QQQ,22.969951629638672
2003-01-08,QQQ,22.323522567749023
2003-01-09,QQQ,23.01304817199707
2003-01-10,QQQ,23.35780906677246
2003-01-13,QQQ,23.219900131225586
2003-01-14,QQQ,23.3405704498291
2003-01-15,QQQ,23.047523498535156
2003-01-16,QQQ,22.78894805908203
2003-01-17,QQQ,21.814985275268555
2003-01-21,QQQ,21.573652267456055
2003-01-22,QQQ,21.487459182739258
2003-01-23,QQQ,21.987369537353516
2003-01-24,QQQ,21.39264488220215
2003-01-27,QQQ,21.142698287963867
2003-01-28,QQQ,21.358184814453125
2003-01-29,QQQ,21.677078247070312
2003-01-30,QQQ,21.116840362548828
2003-01-31,QQQ,21.06512451171875
2003-02-03,QQQ,21.108219146728516
2003-02-04,QQQ,20.849651336669922
2003-02-05,QQQ,20.754840850830078
2003-02-06,QQQ,20.866891860961914
2003-02-07,QQQ,20.522111892700195
2003-02-10,QQQ,20.703121185302734
2003-02-11,QQQ,20.81516456604004
2003-02-12,QQQ,20.53073501586914
2003-02-13,QQQ,20.634164810180664
2003-02-14,QQQ,21.108219146728516
2003-02-18,QQQ,21.76328468322754
2003-02-19,QQQ,21.61674690246582
2003-02-20,QQQ,21.530563354492188
2003-02-21,QQQ,21.69432258605957
2003-02-24,QQQ,21.323698043823242
2003-02-25,QQQ,21.349559783935547
2003-02-26,QQQ,20.87550163269043
2003-02-27,QQQ,21.349559783935547
2003-02-28,QQQ,21.68569564819336
2003-03-03,QQQ,21.24612045288086
2003-03-04,QQQ,21.116840362548828
2003-03-05,QQQ,21.159940719604492
2003-03-06,QQQ,21.108219146728516
2003-03-07,QQQ,21.151321411132812
2003-03-10,QQQ,20.694499969482422
2003-03-11,QQQ,20.513504028320312
2003-03-12,QQQ,20.88412094116211
2003-03-13,QQQ,22.082183837890625
2003-03-14,QQQ,22.16837501525879
2003-03-17,QQQ,22.926864624023438
2003-03-18,QQQ,23.21128273010254
2003-03-19,QQQ,23.01304817199707
2003-03-20,QQQ,23.099239349365234
2003-03-21,QQQ,23.418140411376953
2003-03-24,QQQ,22.444190979003906
2003-03-25,QQQ,22.76308822631836
2003-03-26,QQQ,22.892379760742188
2003-03-27,QQQ,22.72861099243164
2003-03-28,QQQ,22.47866439819336
2003-03-31,QQQ,21.76328468322754
2003-04-01,QQQ,21.935657501220703
2003-04-02,QQQ,22.538990020751953
2003-04-03,QQQ,22.823423385620117
2003-04-04,QQQ,22.45280647277832
2003-04-07,QQQ,22.48728370666504
2003-04-08,QQQ,22.46142578125
2003-04-09,QQQ,21.944272994995117
2003-04-10,QQQ,22.21146583557129
2003-04-11,QQQ,21.987369537353516
2003-04-14,QQQ,22.43556785583496
2003-04-15,QQQ,22.651044845581055
2003-04-16,QQQ,22.59933853149414
2003-04-17,QQQ,23.116477966308594
2003-04-21,QQQ,23.202665328979492
2003-04-22,QQQ,23.642234802246094
2003-04-23,QQQ,23.81462860107422
2003-04-24,QQQ,23.685340881347656
2003-04-25,QQQ,23.22852325439453
2003-04-28,QQQ,23.685340881347656
2003-04-29,QQQ,23.90081787109375
2003-04-30,QQQ,23.65947723388672
2003-05-01,QQQ,23.8663387298584
2003-05-02,QQQ,24.374868392944336
2003-05-05,QQQ,24.3490047454834
2003-05-06,QQQ,24.659290313720703
2003-05-07,QQQ,24.38347816467285
2003-05-08,QQQ,23.93528938293457
2003-05-09,QQQ,24.486915588378906
2003-05-12,QQQ,24.857534408569336
2003-05-13,QQQ,24.702390670776367
2003-05-14,QQQ,24.650680541992188
2003-05-15,QQQ,24.926488876342773
2003-05-16,QQQ,24.736867904663086
2003-05-19,QQQ,23.8663387298584
2003-05-20,QQQ,23.93528938293457
2003-05-21,QQQ,23.8663387298584
2003-05-22,QQQ,24.211109161376953
2003-05-23,QQQ,24.2197208404541
2003-05-27,QQQ,25.08163833618164
2003-05-28,QQQ,25.159210205078125
2003-05-29,QQQ,25.262632369995117
2003-05-30,QQQ,25.67635154724121
2003-06-02,QQQ,25.495351791381836
2003-06-03,QQQ,25.736684799194336
2003-06-04,QQQ,26.21935272216797
2003-06-05,QQQ,26.408985137939453
2003-06-06,QQQ,25.96940040588379
2003-06-09,QQQ,25.62464141845703
2003-06-10,QQQ,26.012495040893555
2003-06-11,QQQ,26.305553436279297
2003-06-12,QQQ,26.417587280273438
2003-06-13,QQQ,25.82288360595703
2003-06-16,QQQ,26.615833282470703
2003-06-17,QQQ,26.512407302856445
2003-06-18,QQQ,26.650312423706055
2003-06-19,QQQ,26.21935272216797
2003-06-20,QQQ,26.18487548828125
2003-06-23,QQQ,25.77978515625
2003-06-24,QQQ,25.581539154052734
2003-06-25,QQQ,25.44363784790039
2003-06-26,QQQ,26.046981811523438
2003-06-27,QQQ,25.710826873779297
2003-06-30,QQQ,25.814260482788086
2003-07-01,QQQ,26.159034729003906
2003-07-02,QQQ,26.69341468811035
2003-07-03,QQQ,26.35726547241211
2003-07-07,QQQ,27.486371994018555
2003-07-08,QQQ,27.822519302368164
2003-07-09,QQQ,27.753559112548828
2003-07-10,QQQ,27.23641014099121
2003-07-11,QQQ,27.44326400756836
2003-07-14,QQQ,27.77080726623535
2003-07-15,QQQ,27.80527114868164
2003-07-16,QQQ,27.719078063964844
2003-07-17,QQQ,26.874412536621094
2003-07-18,QQQ,26.96060562133789
2003-07-21,QQQ,26.615833282470703
2003-07-22,QQQ,27.012313842773438
2003-07-23,QQQ,27.23641014099121
2003-07-24,QQQ,26.874412536621094
2003-07-25,QQQ,27.408788681030273
2003-07-28,QQQ,27.486371994018555
2003-07-29,QQQ,27.279508590698242
2003-07-30,QQQ,27.081270217895508
2003-07-31,QQQ,27.408788681030273
2003-08-01,QQQ,27.115753173828125
2003-08-04,QQQ,27.107135772705078
2003-08-05,QQQ,26.03835678100586
2003-08-06,QQQ,26.021116256713867
2003-08-07,QQQ,26.124549865722656
2003-08-08,QQQ,25.917686462402344
2003-08-11,QQQ,26.202112197875977
2003-08-12,QQQ,26.598594665527344
2003-08-13,QQQ,26.607221603393555
2003-08-14,QQQ,26.63307762145996
2003-08-15,QQQ,26.865793228149414
2003-08-18,QQQ,27.55531883239746
2003-08-19,QQQ,27.90009307861328
2003-08-20,QQQ,27.83113670349121
2003-08-21,QQQ,28.13282012939453
2003-08-22,QQQ,27.960430145263672
2003-08-25,QQQ,28.020750045776367
2003-08-26,QQQ,28.046606063842773
2003-08-27,QQQ,28.270713806152344
2003-08-28,QQQ,28.520671844482422
2003-08-29,QQQ,28.779233932495117
2003-09-02,QQQ,29.192947387695312
2003-09-03,QQQ,29.175708770751953
2003-09-04,QQQ,29.44291114807129
2003-09-05,QQQ,29.253286361694336
2003-09-08,QQQ,29.735960006713867
2003-09-09,QQQ,29.382568359375
2003-09-10,QQQ,28.675811767578125
2003-09-11,QQQ,28.994712829589844
2003-09-12,QQQ,29.149852752685547
2003-09-15,QQQ,28.86542510986328
2003-09-16,QQQ,29.649765014648438
2003-09-17,QQQ,29.529098510742188
2003-09-18,QQQ,29.977306365966797
2003-09-19,QQQ,29.804916381835938
2003-09-22,QQQ,29.23604393005371
2003-09-23,QQQ,29.75320053100586
2003-09-24,QQQ,28.63270378112793
2003-09-25,QQQ,28.2620906829834
2003-09-26,QQQ,28.081090927124023
2003-09-29,QQQ,28.563758850097656
2003-09-30,QQQ,27.943180084228516
2003-10-01,QQQ,28.57236671447754
2003-10-02,QQQ,28.667186737060547
2003-10-03,QQQ,29.468769073486328
2003-10-06,QQQ,29.68425178527832
2003-10-07,QQQ,29.86524200439453
2003-10-08,QQQ,29.67562484741211
2003-10-09,QQQ,29.89971923828125
2003-10-10,QQQ,30.1755313873291
2003-10-13,QQQ,30.37377166748047
2003-10-14,QQQ,30.451353073120117
2003-10-15,QQQ,30.322050094604492
2003-10-16,QQQ,30.563386917114258
2003-10-17,QQQ,29.830774307250977
2003-10-20,QQQ,30.201398849487305
2003-10-21,QQQ,30.38239288330078
2003-10-22,QQQ,29.796293258666992
2003-10-23,QQQ,29.451528549194336
2003-10-24,QQQ,29.47739028930664
2003-10-27,QQQ,29.486000061035156
2003-10-28,QQQ,30.47721290588379
2003-10-29,QQQ,30.4427433013916
2003-10-30,QQQ,30.503067016601562
2003-10-31,QQQ,30.322050094604492
2003-11-03,QQQ,30.821977615356445
2003-11-04,QQQ,30.615095138549805
2003-11-05,QQQ,30.890907287597656
2003-11-06,QQQ,30.97711944580078
2003-11-07,QQQ,30.709918975830078
2003-11-10,QQQ,30.3306827545166
2003-11-11,QQQ,30.21863555908203
2003-11-12,QQQ,30.865070343017578
2003-11-13,QQQ,30.830595016479492
2003-11-14,QQQ,30.201398849487305
2003-11-17,QQQ,29.89111328125
2003-11-18,QQQ,29.201568603515625
2003-11-19,QQQ,29.486000061035156
2003-11-20,QQQ,29.201568603515625
2003-11-21,QQQ,29.50322914123535
2003-11-24,QQQ,30.322050094604492
2003-11-25,QQQ,30.322050094604492
2003-11-26,QQQ,30.459972381591797
2003-11-28,QQQ,30.49444580078125
2003-12-01,QQQ,30.942630767822266
2003-12-02,QQQ,30.770252227783203
2003-12-03,QQQ,30.38239288330078
2003-12-04,QQQ,30.709918975830078
2003-12-05,QQQ,30.201398849487305
2003-12-08,QQQ,30.37377166748047
2003-12-09,QQQ,29.67562484741211
2003-12-10,QQQ,29.787673950195312
2003-12-11,QQQ,30.42548942565918
2003-12-12,QQQ,30.37377166748047
2003-12-15,QQQ,29.977306365966797
2003-12-16,QQQ,30.03765106201172
2003-12-17,QQQ,30.08935546875
2003-12-18,QQQ,30.64958381652832
2003-12-19,QQQ,30.563386917114258
2003-12-22,QQQ,30.658206939697266
2003-12-23,QQQ,30.890907287597656
2003-12-24,QQQ,30.954721450805664
2003-12-26,QQQ,30.91161346435547
2003-12-29,QQQ,31.420345306396484
2003-12-30,QQQ,31.523822784423828
2003-12-31,QQQ,31.43756675720215
2004-01-02,QQQ,31.35135841369629
2004-01-05,QQQ,31.980812072753906
2004-01-06,QQQ,32.19635772705078
2004-01-07,QQQ,32.48952102661133
2004-01-08,QQQ,32.74818801879883
2004-01-09,QQQ,32.532649993896484
2004-01-12,QQQ,33.04998016357422
2004-01-13,QQQ,32.72233581542969
2004-01-14,QQQ,32.83444595336914
2004-01-15,QQQ,32.920658111572266
2004-01-16,QQQ,33.256919860839844
2004-01-20,QQQ,33.2310791015625
2004-01-21,QQQ,33.09311294555664
2004-01-22,QQQ,32.8947868347168
2004-01-23,QQQ,32.77407455444336
2004-01-26,QQQ,33.274169921875
2004-01-27,QQQ,32.5412712097168
2004-01-28,QQQ,31.989425659179688
2004-01-29,QQQ,32.11014175415039
2004-01-30,QQQ,31.963546752929688
2004-02-02,QQQ,31.877342224121094
2004-02-03,QQQ,31.84283447265625
2004-02-04,QQQ,31.32550621032715
2004-02-05,QQQ,31.446203231811523
2004-02-06,QQQ,32.01528549194336
2004-02-09,QQQ,32.006675720214844
2004-02-10,QQQ,32.058414459228516
2004-02-11,QQQ,32.40328598022461
2004-02-12,QQQ,32.11876678466797
2004-02-13,QQQ,31.85145378112793
2004-02-17,QQQ,32.282588958740234
2004-02-18,QQQ,32.37743377685547
2004-02-19,QQQ,31.885961532592773
2004-02-20,QQQ,31.78249168395996
2004-02-23,QQQ,31.428985595703125
2004-02-24,QQQ,31.35135841369629
2004-02-25,QQQ,31.541057586669922
2004-02-26,QQQ,31.61865234375
2004-02-27,QQQ,31.532447814941406
2004-03-01,QQQ,31.94629669189453
2004-03-02,QQQ,31.575529098510742
2004-03-03,QQQ,31.403104782104492
2004-03-04,QQQ,31.696269989013672
2004-03-05,QQQ,31.584171295166016
2004-03-08,QQQ,30.842634201049805
2004-03-09,QQQ,30.7477970123291
2004-03-10,QQQ,30.3425350189209
2004-03-11,QQQ,30.066612243652344
2004-03-12,QQQ,30.61844825744629
2004-03-15,QQQ,30.08385467529297
2004-03-16,QQQ,30.135595321655273
2004-03-17,QQQ,30.60983657836914
2004-03-18,QQQ,30.471864700317383
2004-03-19,QQQ,29.963130950927734
2004-03-22,QQQ,29.583759307861328
2004-03-23,QQQ,29.342327117919922
2004-03-24,QQQ,29.678604125976562
2004-03-25,QQQ,30.471864700317383
2004-03-26,QQQ,30.36839485168457
2004-03-29,QQQ,30.85988998413086
2004-03-30,QQQ,30.963336944580078
2004-03-31,QQQ,30.902986526489258
2004-04-01,QQQ,31.178909301757812
2004-04-02,QQQ,31.989425659179688
2004-04-05,QQQ,32.29122543334961
2004-04-06,QQQ,31.885961532592773
2004-04-07,QQQ,31.85145378112793
2004-04-08,QQQ,31.85145378112793
2004-04-12,QQQ,32.04978561401367
2004-04-13,QQQ,31.584171295166016
2004-04-14,QQQ,31.739360809326172
2004-04-15,QQQ,31.170299530029297
2004-04-16,QQQ,31.11856460571289
2004-04-19,QQQ,31.49795150756836
2004-04-20,QQQ,30.765045166015625
2004-04-21,QQQ,31.032337188720703
2004-04-22,QQQ,31.83422088623047
2004-04-23,QQQ,32.084266662597656
2004-04-26,QQQ,31.85145378112793
2004-04-27,QQQ,31.791109085083008
2004-04-28,QQQ,31.213394165039062
2004-04-29,QQQ,30.73053741455078
2004-04-30,QQQ,29.98039436340332
2004-05-03,QQQ,30.264921188354492
2004-05-04,QQQ,30.39426040649414
2004-05-05,QQQ,30.635692596435547
2004-05-06,QQQ,30.40288734436035
2004-05-07,QQQ,30.152835845947266
2004-05-10,QQQ,29.89417266845703
2004-05-11,QQQ,30.3425350189209
2004-05-12,QQQ,30.40288734436035
2004-05-13,QQQ,30.187326431274414
2004-05-14,QQQ,29.963130950927734
2004-05-17,QQQ,29.678604125976562
2004-05-18,QQQ,29.945903778076172
2004-05-19,QQQ,29.911413192749023
2004-05-20,QQQ,30.049375534057617
2004-05-21,QQQ,30.19593048095703
2004-05-24,QQQ,30.40288734436035
2004-05-25,QQQ,31.006467819213867
2004-05-26,QQQ,31.204790115356445
2004-05-27,QQQ,31.403104782104492
2004-05-28,QQQ,31.515178680419922
2004-06-01,QQQ,31.472068786621094
2004-06-02,QQQ,31.403104782104492
2004-06-03,QQQ,31.023714065551758
2004-06-04,QQQ,31.204790115356445
2004-06-07,QQQ,31.94629669189453
2004-06-08,QQQ,31.989425659179688
2004-06-09,QQQ,31.541057586669922
2004-06-10,QQQ,31.765243530273438
2004-06-14,QQQ,31.31686782836914
2004-06-15,QQQ,31.722139358520508
2004-06-16,QQQ,31.67038917541504
2004-06-17,QQQ,31.377229690551758
2004-06-18,QQQ,31.420345306396484
2004-06-21,QQQ,31.170299530029297
2004-06-22,QQQ,31.627296447753906
2004-06-23,QQQ,32.006675720214844
2004-06-24,QQQ,31.94629669189453
2004-06-25,QQQ,32.187747955322266
2004-06-28,QQQ,31.92045783996582
2004-06-29,QQQ,32.22224044799805
2004-06-30,QQQ,32.5412712097168
2004-07-01,QQQ,31.93769073486328
2004-07-02,QQQ,31.74799919128418
2004-07-06,QQQ,31.06682586669922
2004-07-07,QQQ,31.127187728881836
2004-07-08,QQQ,30.78227996826172
2004-07-09,QQQ,30.825387954711914
2004-07-12,QQQ,30.696054458618164
2004-07-13,QQQ,30.65294075012207
2004-07-14,QQQ,30.3425350189209
2004-07-15,QQQ,30.23906135559082
2004-07-16,QQQ,29.89417266845703
2004-07-19,QQQ,29.833805084228516
2004-07-20,QQQ,30.549455642700195
2004-07-21,QQQ,29.661361694335938
2004-07-22,QQQ,30.066612243652344
2004-07-23,QQQ,29.497520446777344
2004-07-26,QQQ,29.368194580078125
