,ticker,adjclose
2004-04-28,SOXX,49.13261032104492
2004-04-29,SOXX,47.437538146972656
2004-04-30,SOXX,46.636356353759766
2004-05-03,SOXX,46.509883880615234
2004-05-04,SOXX,47.437538146972656
2004-05-05,SOXX,48.19652557373047
2004-05-06,SOXX,47.94353485107422
2004-05-07,SOXX,48.34833526611328
2004-05-10,SOXX,48.19652557373047
2004-05-11,SOXX,48.997711181640625
2004-05-12,SOXX,48.829044342041016
2004-05-13,SOXX,48.609771728515625
2004-05-14,SOXX,47.68208694458008
2004-05-17,SOXX,46.8134765625
2004-05-18,SOXX,47.859222412109375
2004-05-19,SOXX,48.49170684814453
2004-05-20,SOXX,48.213409423828125
2004-05-21,SOXX,48.407379150390625
2004-05-24,SOXX,48.93025207519531
2004-05-25,SOXX,50.11091232299805
2004-05-26,SOXX,50.29644012451172
2004-05-27,SOXX,51.10606002807617
2004-05-28,SOXX,51.460235595703125
2004-06-01,SOXX,51.02171325683594
2004-06-02,SOXX,50.321739196777344
2004-06-03,SOXX,48.91337203979492
2004-06-04,SOXX,49.782012939453125
2004-06-07,SOXX,51.5277099609375
2004-06-08,SOXX,51.5277099609375
2004-06-09,SOXX,49.832584381103516
2004-06-10,SOXX,49.95909881591797
2004-06-14,SOXX,48.710975646972656
2004-06-15,SOXX,49.12421798706055
2004-06-16,SOXX,48.93868637084961
2004-06-17,SOXX,47.378509521484375
2004-06-18,SOXX,47.17609405517578
2004-06-21,SOXX,46.76286315917969
2004-06-22,SOXX,48.188106536865234
2004-06-23,SOXX,49.29286575317383
2004-06-24,SOXX,48.904945373535156
2004-06-25,SOXX,49.20011520385742
2004-06-28,SOXX,48.62664794921875
2004-06-29,SOXX,49.56275177001953
2004-06-30,SOXX,49.96754837036133
2004-07-01,SOXX,48.12064743041992
2004-07-02,SOXX,47.21828079223633
2004-07-06,SOXX,45.24486541748047
2004-07-07,SOXX,45.87736892700195
2004-07-08,SOXX,45.42194747924805
2004-07-09,SOXX,46.09665298461914
2004-07-12,SOXX,45.00029754638672
2004-07-13,SOXX,45.07621383666992
2004-07-14,SOXX,43.22087860107422
2004-07-15,SOXX,43.23773193359375
2004-07-16,SOXX,42.23417282104492
2004-07-19,SOXX,42.5124626159668
2004-07-20,SOXX,43.55819320678711
2004-07-21,SOXX,41.63539123535156
2004-07-22,SOXX,42.799198150634766
2004-07-23,SOXX,41.41614532470703
2004-07-26,SOXX,41.045074462890625
2004-07-27,SOXX,41.26434326171875
2004-07-28,SOXX,41.07037353515625
2004-07-29,SOXX,42.25102996826172
2004-07-30,SOXX,42.74861526489258
2004-08-02,SOXX,42.773902893066406
2004-08-03,SOXX,41.281192779541016
2004-08-04,SOXX,41.67755126953125
2004-08-05,SOXX,41.07037353515625
2004-08-06,SOXX,39.602970123291016
2004-08-09,SOXX,39.59453582763672
2004-08-10,SOXX,40.159576416015625
2004-08-11,SOXX,38.29580307006836
2004-08-12,SOXX,37.3090934753418
2004-08-13,SOXX,37.44403076171875
2004-08-16,SOXX,37.94159698486328
2004-08-17,SOXX,38.5741081237793
2004-08-18,SOXX,40.058353424072266
2004-08-19,SOXX,39.712608337402344
2004-08-20,SOXX,39.982460021972656
2004-08-23,SOXX,40.38726806640625
2004-08-24,SOXX,39.51020050048828
2004-08-25,SOXX,39.92343521118164
2004-08-26,SOXX,39.54393005371094
2004-08-27,SOXX,39.8475341796875
2004-08-30,SOXX,38.98733901977539
2004-08-31,SOXX,38.5741081237793
2004-09-01,SOXX,39.07167053222656
2004-09-02,SOXX,39.333099365234375
2004-09-03,SOXX,37.48619842529297
2004-09-07,SOXX,37.15729522705078
2004-09-08,SOXX,36.98863220214844
2004-09-09,SOXX,39.046382904052734
2004-09-10,SOXX,40.50531768798828
2004-09-13,SOXX,41.314937591552734
2004-09-14,SOXX,41.424564361572266
2004-09-15,SOXX,40.20174026489258
2004-09-16,SOXX,40.24388885498047
2004-09-17,SOXX,40.92699432373047
2004-09-20,SOXX,42.11609649658203
2004-09-21,SOXX,42.5968132019043
2004-09-22,SOXX,41.37396240234375
2004-09-23,SOXX,41.53419494628906
2004-09-24,SOXX,40.522186279296875
2004-09-27,SOXX,39.9403076171875
2004-09-28,SOXX,39.49333572387695
2004-09-29,SOXX,40.07522964477539
2004-09-30,SOXX,40.49691390991211
2004-10-01,SOXX,42.38597106933594
2004-10-04,SOXX,42.849815368652344
2004-10-05,SOXX,42.70644760131836
2004-10-06,SOXX,42.900413513183594
2004-10-07,SOXX,42.5883674621582
2004-10-08,SOXX,41.19687271118164
2004-10-11,SOXX,41.27277755737305
2004-10-12,SOXX,40.674007415771484
2004-10-13,SOXX,41.30649948120117
2004-10-14,SOXX,40.100547790527344
2004-10-15,SOXX,40.176422119140625
2004-10-18,SOXX,40.45473098754883
2004-10-19,SOXX,40.901702880859375
2004-10-20,SOXX,41.247467041015625
2004-10-21,SOXX,42.554656982421875
2004-10-22,SOXX,41.112525939941406
2004-10-25,SOXX,41.449859619140625
2004-10-26,SOXX,41.15471649169922
2004-10-27,SOXX,42.6895637512207
2004-10-28,SOXX,42.967864990234375
2004-10-29,SOXX,42.900413513183594
2004-11-01,SOXX,43.06064224243164
2004-11-02,SOXX,42.875099182128906
2004-11-03,SOXX,42.554656982421875
2004-11-04,SOXX,42.82449722290039
2004-11-05,SOXX,43.507606506347656
2004-11-08,SOXX,43.52448272705078
2004-11-09,SOXX,43.204010009765625
2004-11-10,SOXX,42.56306457519531
2004-11-11,SOXX,43.43169021606445
2004-11-12,SOXX,44.216007232666016
2004-11-15,SOXX,44.907527923583984
2004-11-16,SOXX,44.62080001831055
2004-11-17,SOXX,45.809913635253906
2004-11-18,SOXX,46.408687591552734
2004-11-19,SOXX,45.025604248046875
2004-11-22,SOXX,45.18584442138672
2004-11-23,SOXX,44.86536407470703
2004-11-24,SOXX,45.2364387512207
2004-11-26,SOXX,44.974998474121094
2004-11-29,SOXX,44.8737907409668
2004-11-30,SOXX,44.27504348754883
2004-12-01,SOXX,46.13037109375
2004-12-02,SOXX,45.7424430847168
2004-12-03,SOXX,46.636356353759766
2004-12-06,SOXX,46.931541442871094
2004-12-07,SOXX,46.003883361816406
2004-12-08,SOXX,45.21956253051758
2004-12-09,SOXX,44.66297912597656
2004-12-10,SOXX,44.17383575439453
2004-12-13,SOXX,44.57020568847656
2004-12-14,SOXX,45.30390930175781
2004-12-15,SOXX,45.49785614013672
2004-12-16,SOXX,44.882232666015625
2004-12-17,SOXX,44.460575103759766
2004-12-20,SOXX,43.9545783996582
2004-12-21,SOXX,44.5617790222168
2004-12-22,SOXX,44.781028747558594
2004-12-23,SOXX,44.882232666015625
2004-12-27,SOXX,44.629234313964844
2004-12-28,SOXX,44.70512008666992
2004-12-29,SOXX,45.12680435180664
2004-12-30,SOXX,45.312339782714844
2004-12-31,SOXX,45.37136459350586
2005-01-03,SOXX,44.612369537353516
2005-01-04,SOXX,43.26305389404297
2005-01-05,SOXX,42.57994079589844
2005-01-06,SOXX,42.377532958984375
2005-01-07,SOXX,42.5883674621582
2005-01-10,SOXX,42.5883674621582
2005-01-11,SOXX,41.610103607177734
2005-01-12,SOXX,42.18355941772461
2005-01-13,SOXX,41.778778076171875
2005-01-14,SOXX,42.25102996826172
2005-01-18,SOXX,42.5968132019043
2005-01-19,SOXX,41.458309173583984
2005-01-20,SOXX,41.07037353515625
2005-01-21,SOXX,40.64869689941406
2005-01-24,SOXX,39.74633026123047
2005-01-25,SOXX,40.412567138671875
2005-01-26,SOXX,41.47516632080078
2005-01-27,SOXX,41.93057632446289
2005-01-28,SOXX,41.51734161376953
2005-01-31,SOXX,42.03177261352539
2005-02-01,SOXX,42.546207427978516
2005-02-02,SOXX,42.546207427978516
2005-02-03,SOXX,41.947444915771484
2005-02-04,SOXX,43.71843719482422
2005-02-07,SOXX,43.60037612915039
2005-02-08,SOXX,44.477455139160156
2005-02-09,SOXX,43.397972106933594
2005-02-10,SOXX,43.66783142089844
2005-02-11,SOXX,45.050907135009766
2005-02-14,SOXX,45.18584442138672
2005-02-15,SOXX,45.43882369995117
2005-02-16,SOXX,45.10150909423828
2005-02-17,SOXX,44.42683410644531
2005-02-18,SOXX,44.39310073852539
2005-02-22,SOXX,44.308773040771484
2005-02-23,SOXX,44.131675720214844
2005-02-24,SOXX,45.08464050292969
2005-02-25,SOXX,45.88580322265625
2005-02-28,SOXX,45.33763885498047
2005-03-01,SOXX,46.34119415283203
2005-03-02,SOXX,45.67497634887695
2005-03-03,SOXX,45.05933380126953
2005-03-04,SOXX,45.050907135009766
2005-03-07,SOXX,45.80147171020508
2005-03-08,SOXX,45.10995101928711
2005-03-09,SOXX,44.83164978027344
2005-03-10,SOXX,45.42194747924805
2005-03-11,SOXX,44.40998458862305
2005-03-14,SOXX,44.477455139160156
2005-03-15,SOXX,43.701568603515625
2005-03-16,SOXX,43.271480560302734
2005-03-17,SOXX,43.36424255371094
2005-03-18,SOXX,42.80764389038086
2005-03-21,SOXX,42.94256591796875
2005-03-22,SOXX,42.53776168823242
2005-03-23,SOXX,43.02690124511719
2005-03-24,SOXX,43.085941314697266
2005-03-28,SOXX,42.984745025634766
2005-03-29,SOXX,42.276336669921875
2005-03-30,SOXX,43.347373962402344
2005-03-31,SOXX,42.984745025634766
2005-04-01,SOXX,42.428123474121094
2005-04-04,SOXX,42.26789474487305
2005-04-05,SOXX,42.23417282104492
2005-04-06,SOXX,42.26789474487305
2005-04-07,SOXX,42.984745025634766
2005-04-08,SOXX,42.858238220214844
2005-04-11,SOXX,42.504032135009766
2005-04-12,SOXX,42.40282440185547
2005-04-13,SOXX,41.4077033996582
2005-04-14,SOXX,40.79207229614258
2005-04-15,SOXX,39.51020050048828
2005-04-18,SOXX,39.704166412353516
2005-04-19,SOXX,40.58122253417969
2005-04-20,SOXX,40.00777053833008
2005-04-21,SOXX,41.458309173583984
2005-04-22,SOXX,40.81737518310547
2005-04-25,SOXX,40.96917724609375
2005-04-26,SOXX,40.834224700927734
2005-04-27,SOXX,40.54750061035156
2005-04-28,SOXX,40.058353424072266
2005-04-29,SOXX,40.50531768798828
2005-05-02,SOXX,40.48003387451172
2005-05-03,SOXX,40.37883758544922
2005-05-04,SOXX,41.289642333984375
2005-05-05,SOXX,41.39083480834961
2005-05-06,SOXX,41.694435119628906
2005-05-09,SOXX,41.85468292236328
2005-05-10,SOXX,41.4077033996582
2005-05-11,SOXX,41.47516632080078
2005-05-12,SOXX,41.63539123535156
2005-05-13,SOXX,42.959434509277344
2005-05-16,SOXX,43.11967849731445
2005-05-17,SOXX,43.457000732421875
2005-05-18,SOXX,43.979862213134766
2005-05-19,SOXX,44.0641975402832
2005-05-20,SOXX,44.39310073852539
2005-05-23,SOXX,44.49428939819336
2005-05-24,SOXX,45.025604248046875
2005-05-25,SOXX,44.6461067199707
2005-05-26,SOXX,45.40509796142578
2005-05-27,SOXX,45.21114730834961
2005-05-31,SOXX,45.11835479736328
2005-06-01,SOXX,45.45572280883789
2005-06-02,SOXX,46.12194061279297
2005-06-03,SOXX,45.72557830810547
2005-06-06,SOXX,45.41354751586914
2005-06-07,SOXX,45.050907135009766
2005-06-08,SOXX,45.39665603637695
2005-06-09,SOXX,46.256874084472656
2005-06-10,SOXX,45.556907653808594
2005-06-13,SOXX,45.48100280761719
2005-06-14,SOXX,45.17739486694336
2005-06-15,SOXX,45.27861022949219
2005-06-16,SOXX,45.624366760253906
2005-06-17,SOXX,45.624366760253906
2005-06-20,SOXX,45.41354751586914
2005-06-21,SOXX,45.708702087402344
2005-06-22,SOXX,46.062904357910156
2005-06-23,SOXX,46.07977294921875
2005-06-24,SOXX,45.202701568603516
2005-06-27,SOXX,44.49428939819336
2005-06-28,SOXX,45.01716995239258
2005-06-29,SOXX,44.823211669921875
2005-06-30,SOXX,44.460575103759766
2005-07-01,SOXX,44.57863235473633
2005-07-05,SOXX,45.21114730834961
2005-07-06,SOXX,45.60750961303711
2005-07-07,SOXX,45.79302978515625
2005-07-08,SOXX,46.77129364013672
2005-07-11,SOXX,47.833900451660156
2005-07-12,SOXX,48.23871994018555
2005-07-13,SOXX,48.37364196777344
2005-07-14,SOXX,48.8712158203125
2005-07-15,SOXX,48.72783660888672
2005-07-18,SOXX,48.474853515625
2005-07-19,SOXX,49.461544036865234
2005-07-20,SOXX,49.94224548339844
2005-07-21,SOXX,49.13261032104492
2005-07-22,SOXX,49.453102111816406
2005-07-25,SOXX,49.351924896240234
2005-07-26,SOXX,50.05186462402344
2005-07-27,SOXX,49.67238235473633
2005-07-28,SOXX,49.92537307739258
2005-07-29,SOXX,49.621788024902344
2005-08-01,SOXX,49.70610427856445
2005-08-02,SOXX,50.76872253417969
2005-08-03,SOXX,50.52415466308594
2005-08-04,SOXX,49.43624496459961
2005-08-05,SOXX,49.18324661254883
2005-08-08,SOXX,48.862762451171875
2005-08-09,SOXX,49.52056121826172
2005-08-10,SOXX,48.829044342041016
2005-08-11,SOXX,49.368770599365234
2005-08-12,SOXX,48.49170684814453
2005-08-15,SOXX,49.12421798706055
2005-08-16,SOXX,48.13751983642578
2005-08-17,SOXX,48.812171936035156
2005-08-18,SOXX,48.365203857421875
2005-08-19,SOXX,48.37364196777344
2005-08-22,SOXX,49.08205032348633
2005-08-23,SOXX,48.93025207519531
2005-08-24,SOXX,48.576026916503906
2005-08-25,SOXX,48.879638671875
2005-08-26,SOXX,48.44110107421875
2005-08-29,SOXX,49.006141662597656
2005-08-30,SOXX,49.20011520385742
2005-08-31,SOXX,49.714542388916016
2005-09-01,SOXX,49.23383712768555
2005-09-02,SOXX,49.05674743652344
2005-09-06,SOXX,49.84103775024414
2005-09-07,SOXX,49.874778747558594
2005-09-08,SOXX,50.58317947387695
2005-09-09,SOXX,50.77714920043945
2005-09-12,SOXX,50.68437576293945
2005-09-13,SOXX,51.1397705078125
2005-09-14,SOXX,50.85303497314453
2005-09-15,SOXX,50.34703826904297
2005-09-16,SOXX,50.51572036743164
2005-09-19,SOXX,49.79045104980469
2005-09-20,SOXX,49.461544036865234
2005-09-21,SOXX,48.77846908569336
2005-09-22,SOXX,48.55074691772461
2005-09-23,SOXX,48.94709396362305
2005-09-26,SOXX,49.081268310546875
2005-09-27,SOXX,48.5328254699707
2005-09-28,SOXX,48.49909210205078
2005-09-29,SOXX,49.25844955444336
2005-09-30,SOXX,50.000972747802734
2005-10-03,SOXX,50.47345733642578
2005-10-04,SOXX,49.7984504699707
2005-10-05,SOXX,48.9715690612793
2005-10-06,SOXX,48.305015563964844
2005-10-07,SOXX,48.57500457763672
2005-10-10,SOXX,47.10688018798828
2005-10-11,SOXX,46.271568298339844
2005-10-12,SOXX,46.170310974121094
2005-10-13,SOXX,46.963436126708984
2005-10-14,SOXX,46.89594650268555
2005-10-17,SOXX,46.980308532714844
2005-10-18,SOXX,46.64281463623047
2005-10-19,SOXX,46.82844543457031
2005-10-20,SOXX,46.912811279296875
2005-10-21,SOXX,47.36844253540039
2005-10-24,SOXX,47.908443450927734
2005-10-25,SOXX,47.18281936645508
2005-10-26,SOXX,47.14906311035156
2005-10-27,SOXX,46.136566162109375
2005-10-28,SOXX,46.094383239746094
2005-10-31,SOXX,47.08155822753906
2005-11-01,SOXX,46.5753173828125
2005-11-02,SOXX,48.21219253540039
2005-11-03,SOXX,49.10658264160156
2005-11-04,SOXX,49.29220962524414
2005-11-07,SOXX,49.35969543457031
2005-11-08,SOXX,49.300636291503906
2005-11-09,SOXX,50.051578521728516
2005-11-10,SOXX,50.42283248901367
2005-11-11,SOXX,50.28782653808594
2005-11-14,SOXX,50.45658874511719
2005-11-15,SOXX,50.08534240722656
2005-11-16,SOXX,50.06003189086914
2005-11-17,SOXX,50.62533950805664
2005-11-18,SOXX,51.51971435546875
2005-11-21,SOXX,51.283477783203125
2005-11-22,SOXX,51.99220657348633
2005-11-23,SOXX,52.11878204345703
2005-11-25,SOXX,52.4562873840332
2005-11-28,SOXX,51.857234954833984
2005-11-29,SOXX,51.59564971923828
2005-11-30,SOXX,52.1862678527832
2005-12-01,SOXX,53.95817565917969
2005-12-02,SOXX,53.91597366333008
2005-12-05,SOXX,53.190364837646484
2005-12-06,SOXX,53.705055236816406
2005-12-07,SOXX,53.01316452026367
2005-12-08,SOXX,52.27910232543945
2005-12-09,SOXX,52.996299743652344
2005-12-12,SOXX,53.401302337646484
2005-12-13,SOXX,53.45191955566406
2005-12-14,SOXX,53.308475494384766
2005-12-15,SOXX,53.089115142822266
2005-12-16,SOXX,52.8191032409668
2005-12-19,SOXX,51.755977630615234
2005-12-20,SOXX,51.848785400390625
2005-12-21,SOXX,51.983787536621094
2005-12-22,SOXX,52.62504196166992
2005-12-23,SOXX,52.785362243652344
2005-12-27,SOXX,52.22846984863281
2005-12-28,SOXX,52.26223373413086
2005-12-29,SOXX,51.798152923583984
2005-12-30,SOXX,51.44378662109375
2006-01-03,SOXX,52.84443664550781
2006-01-04,SOXX,53.61223220825195
2006-01-05,SOXX,54.73442459106445
2006-01-06,SOXX,55.98317337036133
2006-01-09,SOXX,56.5906982421875
2006-01-10,SOXX,56.658206939697266
2006-01-11,SOXX,57.33319091796875
2006-01-12,SOXX,56.72570037841797
2006-01-13,SOXX,56.27850341796875
2006-01-17,SOXX,55.4009895324707
2006-01-18,SOXX,54.88631820678711
2006-01-19,SOXX,56.42194747924805
2006-01-20,SOXX,54.31256866455078
2006-01-23,SOXX,54.54037094116211
2006-01-24,SOXX,55.097251892089844
2006-01-25,SOXX,55.14787673950195
2006-01-26,SOXX,56.32067108154297
2006-01-27,SOXX,56.83539581298828
2006-01-30,SOXX,56.80161666870117
2006-01-31,SOXX,56.05068588256836
2006-02-01,SOXX,56.61600112915039
2006-02-02,SOXX,55.772254943847656
2006-02-03,SOXX,55.18162536621094
2006-02-06,SOXX,55.85662078857422
2006-02-07,SOXX,55.98317337036133
2006-02-08,SOXX,56.961936950683594
2006-02-09,SOXX,56.75101852416992
2006-02-10,SOXX,56.36288833618164
2006-02-13,SOXX,55.66255569458008
2006-02-14,SOXX,56.219451904296875
2006-02-15,SOXX,56.371307373046875
2006-02-16,SOXX,56.953514099121094
2006-02-17,SOXX,56.00005340576172
2006-02-21,SOXX,54.928504943847656
2006-02-22,SOXX,55.43474197387695
2006-02-23,SOXX,54.83567428588867
2006-02-24,SOXX,54.94538116455078
2006-02-27,SOXX,55.18162536621094
2006-02-28,SOXX,54.810359954833984
2006-03-01,SOXX,56.928192138671875
2006-03-02,SOXX,57.021018981933594
2006-03-03,SOXX,56.337562561035156
2006-03-06,SOXX,55.805999755859375
2006-03-07,SOXX,54.31256866455078
2006-03-08,SOXX,54.101627349853516
2006-03-09,SOXX,53.3675422668457
2006-03-10,SOXX,53.190364837646484
2006-03-13,SOXX,52.970985412597656
2006-03-14,SOXX,54.19442367553711
2006-03-15,SOXX,54.81881332397461
2006-03-16,SOXX,53.3759880065918
2006-03-17,SOXX,53.39284896850586
2006-03-20,SOXX,53.48566818237305
2006-03-21,SOXX,53.494110107421875
2006-03-22,SOXX,53.5025520324707
2006-03-23,SOXX,53.97505569458008
2006-03-24,SOXX,54.59943389892578
2006-03-27,SOXX,54.52349853515625
2006-03-28,SOXX,53.55317687988281
2006-03-29,SOXX,55.0381965637207
2006-03-30,SOXX,55.31662368774414
2006-03-31,SOXX,55.00444030761719
2006-04-03,SOXX,55.39255905151367
2006-04-04,SOXX,55.56975173950195
2006-04-05,SOXX,56.700374603271484
2006-04-06,SOXX,57.307884216308594
2006-04-07,SOXX,56.337562561035156
2006-04-10,SOXX,55.63725280761719
2006-04-11,SOXX,55.088809967041016
2006-04-12,SOXX,55.56975173950195
2006-04-13,SOXX,55.814449310302734
2006-04-17,SOXX,55.07194137573242
2006-04-18,SOXX,56.81007766723633
2006-04-19,SOXX,57.45131301879883
2006-04-20,SOXX,57.7213134765625
2006-04-21,SOXX,56.41350555419922
2006-04-24,SOXX,56.26161575317383
2006-04-25,SOXX,56.45569610595703
2006-04-26,SOXX,56.16883087158203
2006-04-27,SOXX,56.852256774902344
2006-04-28,SOXX,56.29537582397461
2006-05-01,SOXX,55.772254943847656
2006-05-02,SOXX,56.25318908691406
2006-05-03,SOXX,56.75942611694336
2006-05-04,SOXX,57.39225769042969
2006-05-05,SOXX,57.81414794921875
2006-05-08,SOXX,57.68757629394531
2006-05-09,SOXX,57.13912582397461
2006-05-10,SOXX,55.941017150878906
2006-05-11,SOXX,54.48130416870117
2006-05-12,SOXX,54.0003662109375
2006-05-15,SOXX,53.5025520324707
2006-05-16,SOXX,53.240989685058594
2006-05-17,SOXX,52.35504913330078
2006-05-18,SOXX,51.51971435546875
2006-05-19,SOXX,52.50690841674805
2006-05-22,SOXX,51.20754623413086
2006-05-23,SOXX,50.515647888183594
2006-05-24,SOXX,50.83628845214844
2006-05-25,SOXX,50.9881706237793
2006-05-26,SOXX,51.334102630615234
2006-05-30,SOXX,50.1612663269043
2006-05-31,SOXX,50.96283721923828
2006-06-01,SOXX,52.14408874511719
2006-06-02,SOXX,52.0428466796875
2006-06-05,SOXX,50.498783111572266
2006-06-06,SOXX,50.25407791137695
2006-06-07,SOXX,49.148765563964844
2006-06-08,SOXX,48.86189270019531
2006-06-09,SOXX,48.60031509399414
2006-06-12,SOXX,47.208126068115234
2006-06-13,SOXX,47.08155822753906
2006-06-14,SOXX,47.8409538269043
2006-06-15,SOXX,49.68876266479492
2006-06-16,SOXX,49.12346649169922
2006-06-19,SOXX,48.693138122558594
2006-06-20,SOXX,48.397823333740234
2006-06-21,SOXX,49.469398498535156
2006-06-22,SOXX,48.676265716552734
2006-06-23,SOXX,48.386680603027344
2006-06-26,SOXX,48.63151168823242
2006-06-27,SOXX,47.449493408203125
2006-06-28,SOXX,47.365055084228516
2006-06-29,SOXX,48.943904876708984
2006-06-30,SOXX,48.92701721191406
2006-07-03,SOXX,49.332271575927734
2006-07-05,SOXX,47.998287200927734
2006-07-06,SOXX,47.95608901977539
2006-07-07,SOXX,47.18776321411133
2006-07-10,SOXX,45.98887634277344
2006-07-11,SOXX,47.11176681518555
2006-07-12,SOXX,45.90442657470703
2006-07-13,SOXX,45.23743438720703
2006-07-14,SOXX,44.99260711669922
2006-07-17,SOXX,45.00103759765625
2006-07-18,SOXX,44.8659553527832
2006-07-19,SOXX,45.946659088134766
2006-07-20,SOXX,44.84062957763672
2006-07-21,SOXX,42.99161148071289
2006-07-24,SOXX,44.24961853027344
2006-07-25,SOXX,45.00103759765625
2006-07-26,SOXX,45.144569396972656
2006-07-27,SOXX,45.33875274658203
2006-07-28,SOXX,46.68962860107422
2006-07-31,SOXX,46.8247184753418
2006-08-01,SOXX,45.862220764160156
2006-08-02,SOXX,46.3687858581543
2006-08-03,SOXX,47.145565032958984
2006-08-04,SOXX,46.73184585571289
2006-08-07,SOXX,46.47856140136719
2006-08-08,SOXX,46.21681594848633
2006-08-09,SOXX,46.4194450378418
2006-08-10,SOXX,47.01890182495117
2006-08-11,SOXX,45.794677734375
2006-08-14,SOXX,46.4194450378418
2006-08-15,SOXX,48.141815185546875
2006-08-16,SOXX,49.720664978027344
2006-08-17,SOXX,49.83041763305664
2006-08-18,SOXX,49.855751037597656
2006-08-21,SOXX,49.0283317565918
2006-08-22,SOXX,48.943904876708984
2006-08-23,SOXX,48.6146354675293
2006-08-24,SOXX,48.943904876708984
2006-08-25,SOXX,48.96923065185547
2006-08-28,SOXX,49.67000198364258
2006-08-29,SOXX,50.57340621948242
2006-08-30,SOXX,51.56123352050781
2006-08-31,SOXX,51.03777313232422
2006-09-01,SOXX,50.57340621948242
2006-09-05,SOXX,51.18130111694336
2006-09-06,SOXX,49.54335403442383
2006-09-07,SOXX,49.37449645996094
2006-09-08,SOXX,49.855751037597656
2006-09-11,SOXX,50.742252349853516
2006-09-12,SOXX,52.4561767578125
2006-09-13,SOXX,52.2028923034668
2006-09-14,SOXX,52.37174987792969
2006-09-15,SOXX,52.31266403198242
2006-09-18,SOXX,52.9627685546875
2006-09-19,SOXX,52.0931396484375
2006-09-20,SOXX,52.515289306640625
2006-09-21,SOXX,51.502132415771484
2006-09-22,SOXX,50.894248962402344
2006-09-25,SOXX,52.135353088378906
2006-09-26,SOXX,52.10158157348633
2006-09-27,SOXX,51.93257141113281
2006-09-28,SOXX,52.49026870727539
2006-09-29,SOXX,51.949485778808594
2006-10-02,SOXX,51.45939636230469
2006-10-03,SOXX,51.146751403808594
2006-10-04,SOXX,52.26211929321289
