,ticker,adjclose
2020-08-24,CQQQ,71.30644226074219
2020-08-25,CQQQ,71.76422882080078
2020-08-26,CQQQ,71.12730407714844
2020-08-27,CQQQ,71.42585754394531
2020-08-28,CQQQ,72.54048919677734
2020-08-31,CQQQ,70.56999206542969
2020-09-01,CQQQ,72.08269500732422
2020-09-02,CQQQ,72.38126373291016
2020-09-03,CQQQ,70.13209533691406
2020-09-04,CQQQ,70.0723876953125
2020-09-08,CQQQ,67.06686401367188
2020-09-09,CQQQ,67.46495056152344
2020-09-10,CQQQ,66.01194763183594
2020-09-11,CQQQ,67.26589965820312
2020-09-14,CQQQ,68.82837677001953
2020-09-15,CQQQ,69.81362915039062
2020-09-16,CQQQ,69.64444732666016
2020-09-17,CQQQ,69.6046371459961
2020-09-18,CQQQ,69.56482696533203
2020-09-21,CQQQ,68.99756622314453
2020-09-22,CQQQ,68.75870513916016
2020-09-23,CQQQ,68.17153930664062
2020-09-24,CQQQ,67.35547637939453
2020-09-25,CQQQ,66.80810546875
2020-09-28,CQQQ,67.29576110839844
2020-09-29,CQQQ,67.6341323852539
2020-09-30,CQQQ,68.82837677001953
2020-10-01,CQQQ,69.89324951171875
2020-10-02,CQQQ,68.86817932128906
2020-10-05,CQQQ,69.2762222290039
2020-10-06,CQQQ,70.18185424804688
2020-10-07,CQQQ,71.35619354248047
2020-10-08,CQQQ,71.50547790527344
2020-10-09,CQQQ,72.39120483398438
2020-10-12,CQQQ,74.04325103759766
2020-10-13,CQQQ,74.09300994873047
2020-10-14,CQQQ,73.11771392822266
2020-10-15,CQQQ,72.19216918945312
2020-10-16,CQQQ,72.26183319091797
2020-10-19,CQQQ,71.82394409179688
2020-10-20,CQQQ,72.63006591796875
2020-10-21,CQQQ,72.6001968383789
2020-10-22,CQQQ,72.48078155517578
2020-10-23,CQQQ,72.33149719238281
2020-10-26,CQQQ,72.19216918945312
2020-10-27,CQQQ,73.73473358154297
2020-10-28,CQQQ,72.6997299194336
2020-10-29,CQQQ,74.26219940185547
2020-10-30,CQQQ,74.06315612792969
2020-11-02,CQQQ,74.98869323730469
2020-11-03,CQQQ,75.53605651855469
2020-11-04,CQQQ,78.59133911132812
2020-11-05,CQQQ,80.77084350585938
2020-11-06,CQQQ,80.19361877441406
2020-11-09,CQQQ,80.95992279052734
2020-11-10,CQQQ,78.2629165649414
2020-11-11,CQQQ,77.586181640625
2020-11-12,CQQQ,77.34733581542969
2020-11-13,CQQQ,79.07898712158203
2020-11-16,CQQQ,79.86520385742188
2020-11-17,CQQQ,78.92970275878906
2020-11-18,CQQQ,77.51651763916016
2020-11-19,CQQQ,77.8349838256836
2020-11-20,CQQQ,78.22311401367188
2020-11-23,CQQQ,77.0985336303711
2020-11-24,CQQQ,77.87478637695312
2020-11-25,CQQQ,77.18809509277344
2020-11-27,CQQQ,78.70081329345703
2020-11-30,CQQQ,77.07862091064453
2020-12-01,CQQQ,77.40704345703125
2020-12-02,CQQQ,76.96914672851562
2020-12-03,CQQQ,77.29756927490234
2020-12-04,CQQQ,77.4767074584961
2020-12-07,CQQQ,77.79517364501953
2020-12-08,CQQQ,78.73066711425781
2020-12-09,CQQQ,77.48666381835938
2020-12-10,CQQQ,78.7605209350586
2020-12-11,CQQQ,77.7752685546875
2020-12-14,CQQQ,78.31268310546875
2020-12-15,CQQQ,79.3078842163086
2020-12-16,CQQQ,79.14865112304688
2020-12-17,CQQQ,80.2135238647461
2020-12-18,CQQQ,80.11399841308594
2020-12-21,CQQQ,79.7699966430664
2020-12-22,CQQQ,78.75
2020-12-23,CQQQ,79.63999938964844
2020-12-24,CQQQ,78.75
2020-12-28,CQQQ,76.98999786376953
2020-12-29,CQQQ,78.61000061035156
2020-12-30,CQQQ,81.5999984741211
2020-12-31,CQQQ,82.33000183105469
2021-01-04,CQQQ,83.0999984741211
2021-01-05,CQQQ,84.81999969482422
2021-01-06,CQQQ,83.86000061035156
2021-01-07,CQQQ,84.75
2021-01-08,CQQQ,88.51000213623047
2021-01-11,CQQQ,86.77999877929688
2021-01-12,CQQQ,88.7300033569336
2021-01-13,CQQQ,88.5999984741211
2021-01-14,CQQQ,89.69000244140625
2021-01-15,CQQQ,88.72000122070312
2021-01-19,CQQQ,93.83999633789062
2021-01-20,CQQQ,95.9800033569336
2021-01-21,CQQQ,96.5199966430664
2021-01-22,CQQQ,97.36000061035156
2021-01-25,CQQQ,99.02999877929688
2021-01-26,CQQQ,97.41000366210938
2021-01-27,CQQQ,94.9800033569336
2021-01-28,CQQQ,94.0199966430664
2021-01-29,CQQQ,92.52999877929688
2021-02-01,CQQQ,95.94999694824219
2021-02-02,CQQQ,98.16999816894531
2021-02-03,CQQQ,98.38999938964844
2021-02-04,CQQQ,97.79000091552734
2021-02-05,CQQQ,98.33000183105469
2021-02-08,CQQQ,99.41999816894531
2021-02-09,CQQQ,102.44999694824219
2021-02-10,CQQQ,104.1500015258789
2021-02-11,CQQQ,106.47000122070312
2021-02-12,CQQQ,106.98999786376953
2021-02-16,CQQQ,108.11000061035156
2021-02-17,CQQQ,107.37000274658203
2021-02-18,CQQQ,104.5199966430664
2021-02-19,CQQQ,106.23999786376953
2021-02-22,CQQQ,100.9800033569336
2021-02-23,CQQQ,100.2300033569336
2021-02-24,CQQQ,97.62000274658203
2021-02-25,CQQQ,95.04000091552734
2021-02-26,CQQQ,93.94999694824219
2021-03-01,CQQQ,98.11000061035156
2021-03-02,CQQQ,97.19999694824219
2021-03-03,CQQQ,94.91000366210938
2021-03-04,CQQQ,90.0999984741211
2021-03-05,CQQQ,90.37999725341797
2021-03-08,CQQQ,83.94999694824219
2021-03-09,CQQQ,88.62000274658203
2021-03-10,CQQQ,86.79000091552734
2021-03-11,CQQQ,92.0999984741211
2021-03-12,CQQQ,88.33000183105469
2021-03-15,CQQQ,87.19999694824219
2021-03-16,CQQQ,87.83999633789062
2021-03-17,CQQQ,88.4000015258789
2021-03-18,CQQQ,87.5999984741211
2021-03-19,CQQQ,88.11000061035156
2021-03-22,CQQQ,88.16999816894531
2021-03-23,CQQQ,86.63999938964844
2021-03-24,CQQQ,81.08000183105469
2021-03-25,CQQQ,79.33000183105469
2021-03-26,CQQQ,81.25
2021-03-29,CQQQ,79.36000061035156
2021-03-30,CQQQ,81.1500015258789
2021-03-31,CQQQ,81.44999694824219
2021-04-01,CQQQ,83.72000122070312
2021-04-05,CQQQ,83.88999938964844
2021-04-06,CQQQ,85.31999969482422
2021-04-07,CQQQ,83.2300033569336
2021-04-08,CQQQ,84.33000183105469
2021-04-09,CQQQ,83.04000091552734
2021-04-12,CQQQ,80.76000213623047
2021-04-13,CQQQ,80.70999908447266
2021-04-14,CQQQ,80.97000122070312
2021-04-15,CQQQ,80.87999725341797
2021-04-16,CQQQ,81.33000183105469
2021-04-19,CQQQ,81.83000183105469
2021-04-20,CQQQ,81.11000061035156
2021-04-21,CQQQ,82.13999938964844
2021-04-22,CQQQ,83.08000183105469
2021-04-23,CQQQ,84.80000305175781
2021-04-26,CQQQ,84.33999633789062
2021-04-27,CQQQ,84.80000305175781
2021-04-28,CQQQ,84.95999908447266
2021-04-29,CQQQ,83.73999786376953
2021-04-30,CQQQ,82.55999755859375
2021-05-03,CQQQ,81.81999969482422
2021-05-04,CQQQ,80.30999755859375
2021-05-05,CQQQ,79.73999786376953
2021-05-06,CQQQ,79.69999694824219
2021-05-07,CQQQ,78.4800033569336
2021-05-10,CQQQ,75.77999877929688
2021-05-11,CQQQ,76.0199966430664
2021-05-12,CQQQ,75.63999938964844
2021-05-13,CQQQ,74.52999877929688
2021-05-14,CQQQ,76.44000244140625
2021-05-17,CQQQ,77.62000274658203
2021-05-18,CQQQ,78.08999633789062
2021-05-19,CQQQ,78.11000061035156
2021-05-20,CQQQ,78.52999877929688
2021-05-21,CQQQ,77.23999786376953
2021-05-24,CQQQ,78.1500015258789
2021-05-25,CQQQ,79.9800033569336
2021-05-26,CQQQ,80.5199966430664
2021-05-27,CQQQ,81.37000274658203
2021-05-28,CQQQ,80.79000091552734
2021-06-01,CQQQ,83.52999877929688
2021-06-02,CQQQ,82.75
2021-06-03,CQQQ,80.23999786376953
2021-06-04,CQQQ,81.12000274658203
2021-06-07,CQQQ,80.86000061035156
2021-06-08,CQQQ,80.19000244140625
2021-06-09,CQQQ,80.2300033569336
2021-06-10,CQQQ,81.02999877929688
2021-06-11,CQQQ,80.80999755859375
2021-06-14,CQQQ,81.05999755859375
2021-06-15,CQQQ,80.16000366210938
2021-06-16,CQQQ,78.0999984741211
2021-06-17,CQQQ,80.80999755859375
2021-06-18,CQQQ,81.02999877929688
2021-06-21,CQQQ,81.0
2021-06-22,CQQQ,80.05000305175781
2021-06-23,CQQQ,81.88999938964844
2021-06-24,CQQQ,83.0
2021-06-25,CQQQ,84.5999984741211
2021-06-28,CQQQ,85.08000183105469
2021-06-29,CQQQ,85.12000274658203
2021-06-30,CQQQ,84.19999694824219
2021-07-01,CQQQ,82.69000244140625
2021-07-02,CQQQ,81.19999694824219
2021-07-06,CQQQ,78.5999984741211
2021-07-07,CQQQ,78.41000366210938
2021-07-08,CQQQ,76.55999755859375
2021-07-09,CQQQ,78.76000213623047
2021-07-12,CQQQ,78.37000274658203
2021-07-13,CQQQ,79.37999725341797
2021-07-14,CQQQ,78.75
2021-07-15,CQQQ,79.11000061035156
2021-07-16,CQQQ,77.66000366210938
2021-07-19,CQQQ,76.7699966430664
2021-07-20,CQQQ,77.12000274658203
2021-07-21,CQQQ,78.37000274658203
2021-07-22,CQQQ,78.2300033569336
2021-07-23,CQQQ,74.87999725341797
2021-07-26,CQQQ,70.93000030517578
2021-07-27,CQQQ,68.27999877929688
2021-07-28,CQQQ,72.30000305175781
2021-07-29,CQQQ,72.81999969482422
2021-07-30,CQQQ,72.19000244140625
2021-08-02,CQQQ,72.56999969482422
2021-08-03,CQQQ,70.4800033569336
2021-08-04,CQQQ,72.11000061035156
2021-08-05,CQQQ,71.19000244140625
2021-08-06,CQQQ,70.52999877929688
2021-08-09,CQQQ,71.38999938964844
2021-08-10,CQQQ,71.2699966430664
2021-08-11,CQQQ,71.19999694824219
2021-08-12,CQQQ,70.44999694824219
2021-08-13,CQQQ,68.9000015258789
2021-08-16,CQQQ,66.76000213623047
2021-08-17,CQQQ,64.54000091552734
2021-08-18,CQQQ,64.83999633789062
2021-08-19,CQQQ,63.939998626708984
2021-08-20,CQQQ,64.48999786376953
2021-08-23,CQQQ,66.62999725341797
2021-08-24,CQQQ,70.44000244140625
2021-08-25,CQQQ,70.08000183105469
2021-08-26,CQQQ,69.0999984741211
2021-08-27,CQQQ,68.83999633789062
2021-08-30,CQQQ,69.44000244140625
2021-08-31,CQQQ,70.95999908447266
2021-09-01,CQQQ,72.80000305175781
2021-09-02,CQQQ,72.08999633789062
2021-09-03,CQQQ,72.06999969482422
2021-09-07,CQQQ,74.18000030517578
2021-09-08,CQQQ,72.5
2021-09-09,CQQQ,72.05999755859375
2021-09-10,CQQQ,71.62000274658203
2021-09-13,CQQQ,70.63999938964844
2021-09-14,CQQQ,69.29000091552734
2021-09-15,CQQQ,68.54000091552734
2021-09-16,CQQQ,67.2300033569336
2021-09-17,CQQQ,67.62999725341797
2021-09-20,CQQQ,64.77999877929688
2021-09-21,CQQQ,65.43000030517578
2021-09-22,CQQQ,67.29000091552734
2021-09-23,CQQQ,67.62000274658203
2021-09-24,CQQQ,65.8499984741211
2021-09-27,CQQQ,66.62000274658203
2021-09-28,CQQQ,65.68000030517578
2021-09-29,CQQQ,64.47000122070312
2021-09-30,CQQQ,65.77999877929688
2021-10-01,CQQQ,64.91000366210938
2021-10-04,CQQQ,63.4900016784668
2021-10-05,CQQQ,63.91999816894531
2021-10-06,CQQQ,64.0
2021-10-07,CQQQ,67.3499984741211
2021-10-08,CQQQ,68.05000305175781
2021-10-11,CQQQ,67.6500015258789
2021-10-12,CQQQ,66.5
2021-10-13,CQQQ,68.4000015258789
2021-10-14,CQQQ,68.02999877929688
2021-10-15,CQQQ,69.01000213623047
2021-10-18,CQQQ,69.58000183105469
2021-10-19,CQQQ,71.98999786376953
2021-10-20,CQQQ,72.33000183105469
2021-10-21,CQQQ,71.80000305175781
2021-10-22,CQQQ,71.8499984741211
2021-10-25,CQQQ,71.94000244140625
2021-10-26,CQQQ,69.80999755859375
2021-10-27,CQQQ,69.12000274658203
2021-10-28,CQQQ,69.44999694824219
2021-10-29,CQQQ,68.25
2021-11-01,CQQQ,70.73999786376953
2021-11-02,CQQQ,68.77999877929688
2021-11-03,CQQQ,69.22000122070312
2021-11-04,CQQQ,68.76000213623047
2021-11-05,CQQQ,68.19999694824219
2021-11-08,CQQQ,68.87999725341797
2021-11-09,CQQQ,68.73999786376953
2021-11-10,CQQQ,69.33999633789062
2021-11-11,CQQQ,72.08999633789062
2021-11-12,CQQQ,72.87000274658203
2021-11-15,CQQQ,71.95999908447266
2021-11-16,CQQQ,72.66999816894531
2021-11-17,CQQQ,71.0999984741211
2021-11-18,CQQQ,68.63999938964844
2021-11-19,CQQQ,68.80999755859375
2021-11-22,CQQQ,68.33999633789062
2021-11-23,CQQQ,68.0999984741211
2021-11-24,CQQQ,68.41999816894531
2021-11-26,CQQQ,66.58000183105469
2021-11-29,CQQQ,65.55999755859375
2021-11-30,CQQQ,65.80999755859375
2021-12-01,CQQQ,64.72000122070312
2021-12-02,CQQQ,64.1500015258789
2021-12-03,CQQQ,61.7599983215332
2021-12-06,CQQQ,63.04999923706055
2021-12-07,CQQQ,64.45999908447266
2021-12-08,CQQQ,65.23999786376953
2021-12-09,CQQQ,65.16999816894531
2021-12-10,CQQQ,65.25
2021-12-13,CQQQ,64.1500015258789
2021-12-14,CQQQ,63.40999984741211
2021-12-15,CQQQ,62.400001525878906
2021-12-16,CQQQ,62.38999938964844
2021-12-17,CQQQ,61.54999923706055
2021-12-20,CQQQ,59.459999084472656
2021-12-21,CQQQ,62.20000076293945
2021-12-22,CQQQ,61.86000061035156
2021-12-23,CQQQ,61.849998474121094
2021-12-27,CQQQ,61.439998626708984
2021-12-28,CQQQ,60.68000030517578
2021-12-29,CQQQ,59.4900016784668
2021-12-30,CQQQ,62.40999984741211
2021-12-31,CQQQ,62.130001068115234
2022-01-03,CQQQ,62.0
2022-01-04,CQQQ,60.2400016784668
2022-01-05,CQQQ,57.869998931884766
2022-01-06,CQQQ,58.97999954223633
2022-01-07,CQQQ,59.189998626708984
2022-01-10,CQQQ,59.709999084472656
2022-01-11,CQQQ,61.18000030517578
2022-01-12,CQQQ,62.630001068115234
2022-01-13,CQQQ,59.75
2022-01-14,CQQQ,60.869998931884766
2022-01-18,CQQQ,60.79999923706055
2022-01-19,CQQQ,60.630001068115234
2022-01-20,CQQQ,62.25
2022-01-21,CQQQ,60.130001068115234
2022-01-24,CQQQ,59.63999938964844
2022-01-25,CQQQ,59.06999969482422
2022-01-26,CQQQ,58.470001220703125
2022-01-27,CQQQ,56.279998779296875
2022-01-28,CQQQ,55.970001220703125
2022-01-31,CQQQ,59.27000045776367
2022-02-01,CQQQ,59.939998626708984
2022-02-02,CQQQ,58.91999816894531
2022-02-03,CQQQ,57.880001068115234
2022-02-04,CQQQ,58.2400016784668
2022-02-07,CQQQ,57.540000915527344
2022-02-08,CQQQ,58.33000183105469
2022-02-09,CQQQ,60.279998779296875
2022-02-10,CQQQ,59.290000915527344
2022-02-11,CQQQ,57.130001068115234
2022-02-14,CQQQ,57.0
2022-02-15,CQQQ,59.29999923706055
2022-02-16,CQQQ,59.25
2022-02-17,CQQQ,58.939998626708984
2022-02-18,CQQQ,56.59000015258789
2022-02-22,CQQQ,55.18000030517578
2022-02-23,CQQQ,55.439998626708984
2022-02-24,CQQQ,55.52000045776367
2022-02-25,CQQQ,56.15999984741211
2022-02-28,CQQQ,55.869998931884766
2022-03-01,CQQQ,55.70000076293945
2022-03-02,CQQQ,54.650001525878906
2022-03-03,CQQQ,52.68000030517578
2022-03-04,CQQQ,51.150001525878906
2022-03-07,CQQQ,49.08000183105469
2022-03-08,CQQQ,48.720001220703125
2022-03-09,CQQQ,49.970001220703125
2022-03-10,CQQQ,47.36000061035156
2022-03-11,CQQQ,44.25
2022-03-14,CQQQ,40.540000915527344
2022-03-15,CQQQ,41.04999923706055
2022-03-16,CQQQ,51.59000015258789
2022-03-17,CQQQ,48.63999938964844
2022-03-18,CQQQ,50.81999969482422
2022-03-21,CQQQ,48.849998474121094
2022-03-22,CQQQ,50.689998626708984
2022-03-23,CQQQ,50.63999938964844
2022-03-24,CQQQ,49.310001373291016
2022-03-25,CQQQ,47.5
2022-03-28,CQQQ,48.529998779296875
2022-03-29,CQQQ,49.810001373291016
2022-03-30,CQQQ,48.86000061035156
2022-03-31,CQQQ,46.95000076293945
2022-04-01,CQQQ,48.59000015258789
2022-04-04,CQQQ,50.83000183105469
2022-04-05,CQQQ,49.22999954223633
2022-04-06,CQQQ,47.619998931884766
2022-04-07,CQQQ,46.380001068115234
2022-04-08,CQQQ,45.9900016784668
2022-04-11,CQQQ,44.709999084472656
2022-04-12,CQQQ,44.36000061035156
2022-04-13,CQQQ,45.08000183105469
2022-04-14,CQQQ,44.41999816894531
2022-04-18,CQQQ,44.060001373291016
2022-04-19,CQQQ,43.790000915527344
2022-04-20,CQQQ,42.38999938964844
2022-04-21,CQQQ,40.45000076293945
2022-04-22,CQQQ,40.58000183105469
2022-04-25,CQQQ,39.560001373291016
2022-04-26,CQQQ,38.43000030517578
2022-04-27,CQQQ,40.66999816894531
2022-04-28,CQQQ,40.7400016784668
2022-04-29,CQQQ,43.189998626708984
2022-05-02,CQQQ,43.470001220703125
2022-05-03,CQQQ,44.02000045776367
2022-05-04,CQQQ,44.38999938964844
2022-05-05,CQQQ,41.88999938964844
2022-05-06,CQQQ,40.56999969482422
2022-05-09,CQQQ,38.81999969482422
2022-05-10,CQQQ,39.81999969482422
2022-05-11,CQQQ,39.97999954223633
2022-05-12,CQQQ,40.54999923706055
2022-05-13,CQQQ,42.52000045776367
2022-05-16,CQQQ,42.220001220703125
2022-05-17,CQQQ,43.79999923706055
2022-05-18,CQQQ,42.5
2022-05-19,CQQQ,44.25
2022-05-20,CQQQ,44.06999969482422
2022-05-23,CQQQ,43.77000045776367
2022-05-24,CQQQ,41.310001373291016
2022-05-25,CQQQ,41.91999816894531
2022-05-26,CQQQ,43.779998779296875
2022-05-27,CQQQ,44.0
2022-05-31,CQQQ,46.2599983215332
2022-06-01,CQQQ,45.880001068115234
2022-06-02,CQQQ,48.0
2022-06-03,CQQQ,47.189998626708984
2022-06-06,CQQQ,48.689998626708984
2022-06-07,CQQQ,49.63999938964844
2022-06-08,CQQQ,50.7400016784668
2022-06-09,CQQQ,48.150001525878906
2022-06-10,CQQQ,48.25
2022-06-13,CQQQ,46.099998474121094
2022-06-14,CQQQ,47.5
2022-06-15,CQQQ,48.79999923706055
2022-06-16,CQQQ,46.9900016784668
2022-06-17,CQQQ,47.9900016784668
2022-06-21,CQQQ,49.16999816894531
2022-06-22,CQQQ,48.0
2022-06-23,CQQQ,48.849998474121094
2022-06-24,CQQQ,50.45000076293945
2022-06-27,CQQQ,50.779998779296875
2022-06-28,CQQQ,51.130001068115234
2022-06-29,CQQQ,50.45000076293945
2022-06-30,CQQQ,50.459999084472656
2022-07-01,CQQQ,50.7400016784668
2022-07-05,CQQQ,50.13999938964844
2022-07-06,CQQQ,49.09000015258789
2022-07-07,CQQQ,50.04999923706055
2022-07-08,CQQQ,49.36000061035156
2022-07-11,CQQQ,46.7400016784668
2022-07-12,CQQQ,46.52000045776367
2022-07-13,CQQQ,46.4900016784668
2022-07-14,CQQQ,45.86000061035156
2022-07-15,CQQQ,45.540000915527344
2022-07-18,CQQQ,46.470001220703125
2022-07-19,CQQQ,47.0
2022-07-20,CQQQ,46.72999954223633
2022-07-21,CQQQ,47.619998931884766
2022-07-22,CQQQ,46.65999984741211
2022-07-25,CQQQ,46.52000045776367
2022-07-26,CQQQ,46.029998779296875
2022-07-27,CQQQ,47.0
2022-07-28,CQQQ,46.83000183105469
2022-07-29,CQQQ,45.06999969482422
2022-08-01,CQQQ,44.5099983215332
2022-08-02,CQQQ,44.63999938964844
2022-08-03,CQQQ,45.470001220703125
2022-08-04,CQQQ,46.02000045776367
2022-08-05,CQQQ,46.209999084472656
2022-08-08,CQQQ,46.0
2022-08-09,CQQQ,45.7599983215332
2022-08-10,CQQQ,45.959999084472656
2022-08-11,CQQQ,46.77000045776367
2022-08-12,CQQQ,46.79999923706055
2022-08-15,CQQQ,46.63999938964844
2022-08-16,CQQQ,45.95000076293945
2022-08-17,CQQQ,45.650001525878906
2022-08-18,CQQQ,45.38999938964844
2022-08-19,CQQQ,44.61000061035156
2022-08-22,CQQQ,44.59000015258789
2022-08-23,CQQQ,44.95000076293945
2022-08-24,CQQQ,44.459999084472656
2022-08-25,CQQQ,46.209999084472656
2022-08-26,CQQQ,45.349998474121094
2022-08-29,CQQQ,44.900001525878906
2022-08-30,CQQQ,43.66999816894531
2022-08-31,CQQQ,44.52000045776367
2022-09-01,CQQQ,44.11000061035156
2022-09-02,CQQQ,43.20000076293945
2022-09-06,CQQQ,42.31999969482422
2022-09-07,CQQQ,43.08000183105469
2022-09-08,CQQQ,42.2599983215332
2022-09-09,CQQQ,42.75
2022-09-12,CQQQ,43.290000915527344
2022-09-13,CQQQ,41.56999969482422
2022-09-14,CQQQ,41.81999969482422
2022-09-15,CQQQ,40.9900016784668
2022-09-16,CQQQ,40.08000183105469
2022-09-19,CQQQ,40.119998931884766
2022-09-20,CQQQ,39.810001373291016
2022-09-21,CQQQ,38.38999938964844
2022-09-22,CQQQ,38.439998626708984
2022-09-23,CQQQ,37.369998931884766
2022-09-26,CQQQ,37.70000076293945
2022-09-27,CQQQ,37.56999969482422
2022-09-28,CQQQ,37.88999938964844
2022-09-29,CQQQ,36.9900016784668
2022-09-30,CQQQ,36.33000183105469
2022-10-03,CQQQ,36.70000076293945
2022-10-04,CQQQ,38.41999816894531
2022-10-05,CQQQ,38.560001373291016
2022-10-06,CQQQ,38.290000915527344
2022-10-07,CQQQ,36.970001220703125
2022-10-10,CQQQ,35.040000915527344
2022-10-11,CQQQ,33.93000030517578
2022-10-12,CQQQ,34.27000045776367
2022-10-13,CQQQ,34.2599983215332
2022-10-14,CQQQ,33.83000183105469
2022-10-17,CQQQ,35.18000030517578
2022-10-18,CQQQ,35.15999984741211
2022-10-19,CQQQ,33.41999816894531
2022-10-20,CQQQ,33.90999984741211
2022-10-21,CQQQ,34.2400016784668
2022-10-24,CQQQ,31.020000457763672
2022-10-25,CQQQ,31.700000762939453
2022-10-26,CQQQ,33.79999923706055
2022-10-27,CQQQ,32.779998779296875
2022-10-28,CQQQ,31.989999771118164
2022-10-31,CQQQ,31.959999084472656
2022-11-01,CQQQ,33.209999084472656
2022-11-02,CQQQ,33.29999923706055
2022-11-03,CQQQ,34.0
2022-11-04,CQQQ,36.439998626708984
2022-11-07,CQQQ,36.150001525878906
2022-11-08,CQQQ,36.209999084472656
2022-11-09,CQQQ,34.380001068115234
2022-11-10,CQQQ,36.5
2022-11-11,CQQQ,37.75
2022-11-14,CQQQ,37.689998626708984
2022-11-15,CQQQ,40.56999969482422
2022-11-16,CQQQ,39.13999938964844
2022-11-17,CQQQ,40.22999954223633
2022-11-18,CQQQ,39.13999938964844
2022-11-21,CQQQ,38.349998474121094
2022-11-22,CQQQ,37.86000061035156
2022-11-23,CQQQ,38.09000015258789
