,ticker,adjclose
2020-07-13,D05.SI,19.65280532836914
2020-07-14,D05.SI,19.598060607910156
2020-07-15,D05.SI,19.963014602661133
2020-07-16,D05.SI,19.707544326782227
2020-07-17,D05.SI,19.50682258605957
2020-07-20,D05.SI,19.42470932006836
2020-07-21,D05.SI,19.525070190429688
2020-07-22,D05.SI,19.233102798461914
2020-07-23,D05.SI,19.251354217529297
2020-07-24,D05.SI,18.83165740966797
2020-07-27,D05.SI,18.77691078186035
2020-07-28,D05.SI,18.70391845703125
2020-07-29,D05.SI,18.612682342529297
2020-07-30,D05.SI,18.03788185119629
2020-08-03,D05.SI,17.74591636657715
2020-08-04,D05.SI,17.964887619018555
2020-08-05,D05.SI,18.09262466430664
2020-08-06,D05.SI,18.612682342529297
2020-08-07,D05.SI,18.7951602935791
2020-08-11,D05.SI,19.023258209228516
2020-08-12,D05.SI,19.169239044189453
2020-08-13,D05.SI,19.543319702148438
2020-08-14,D05.SI,19.38689613342285
2020-08-17,D05.SI,19.32248878479004
2020-08-18,D05.SI,19.08325958251953
2020-08-19,D05.SI,19.212074279785156
2020-08-20,D05.SI,19.06485366821289
2020-08-21,D05.SI,19.074052810668945
2020-08-24,D05.SI,19.129262924194336
2020-08-25,D05.SI,19.313289642333984
2020-08-26,D05.SI,19.028051376342773
2020-08-27,D05.SI,18.825624465942383
2020-08-28,D05.SI,19.101661682128906
2020-08-31,D05.SI,19.2028751373291
2020-09-01,D05.SI,19.2028751373291
2020-09-02,D05.SI,19.2028751373291
2020-09-03,D05.SI,19.101661682128906
2020-09-04,D05.SI,19.028051376342773
2020-09-07,D05.SI,19.06485366821289
2020-09-08,D05.SI,19.000446319580078
2020-09-09,D05.SI,18.88083267211914
2020-09-10,D05.SI,18.89923858642578
2020-09-11,D05.SI,18.871631622314453
2020-09-14,D05.SI,18.825624465942383
2020-09-15,D05.SI,18.724411010742188
2020-09-16,D05.SI,18.669204711914062
2020-09-17,D05.SI,18.4207763671875
2020-09-18,D05.SI,18.448373794555664
2020-09-21,D05.SI,18.39316749572754
2020-09-22,D05.SI,18.16313934326172
2020-09-23,D05.SI,18.301156997680664
2020-09-24,D05.SI,18.218347549438477
2020-09-25,D05.SI,18.41157341003418
2020-09-28,D05.SI,18.604795455932617
2020-09-29,D05.SI,18.383968353271484
2020-09-30,D05.SI,18.319561004638672
2020-10-01,D05.SI,18.770416259765625
2020-10-02,D05.SI,18.742815017700195
2020-10-05,D05.SI,18.936037063598633
2020-10-06,D05.SI,19.055652618408203
2020-10-07,D05.SI,19.2028751373291
2020-10-08,D05.SI,19.340890884399414
2020-10-09,D05.SI,19.368494033813477
2020-10-12,D05.SI,19.690536499023438
2020-10-13,D05.SI,19.865358352661133
2020-10-14,D05.SI,19.616926193237305
2020-10-15,D05.SI,19.38689613342285
2020-10-16,D05.SI,19.681337356567383
2020-10-19,D05.SI,19.846956253051758
2020-10-20,D05.SI,19.598522186279297
2020-10-21,D05.SI,19.552520751953125
2020-10-22,D05.SI,19.727340698242188
2020-10-23,D05.SI,19.828554153442383
2020-10-26,D05.SI,19.598522186279297
2020-10-27,D05.SI,19.616926193237305
2020-10-28,D05.SI,19.2304744720459
2020-10-29,D05.SI,18.917634963989258
2020-10-30,D05.SI,18.724411010742188
2020-11-02,D05.SI,18.982046127319336
2020-11-03,D05.SI,19.7181396484375
2020-11-04,D05.SI,19.828554153442383
2020-11-05,D05.SI,20.63825798034668
2020-11-06,D05.SI,20.693466186523438
2020-11-09,D05.SI,21.11672019958496
2020-11-10,D05.SI,22.450891494750977
2020-11-11,D05.SI,22.450891494750977
2020-11-12,D05.SI,22.21915054321289
2020-11-13,D05.SI,22.135726928710938
2020-11-16,D05.SI,22.450889587402344
2020-11-17,D05.SI,22.84947967529297
2020-11-18,D05.SI,22.830944061279297
2020-11-19,D05.SI,22.636280059814453
2020-11-20,D05.SI,22.803133010864258
2020-11-23,D05.SI,23.23880386352539
2020-11-24,D05.SI,23.730091094970703
2020-11-25,D05.SI,23.80424690246582
2020-11-26,D05.SI,23.63739585876465
2020-11-27,D05.SI,23.80424690246582
2020-11-30,D05.SI,23.359310150146484
2020-12-01,D05.SI,23.350038528442383
2020-12-02,D05.SI,23.470544815063477
2020-12-03,D05.SI,23.711551666259766
2020-12-04,D05.SI,23.785709381103516
2020-12-07,D05.SI,23.414928436279297
2020-12-08,D05.SI,23.18318748474121
2020-12-09,D05.SI,23.591049194335938
2020-12-10,D05.SI,23.220264434814453
2020-12-11,D05.SI,23.229534149169922
2020-12-14,D05.SI,23.591049194335938
2020-12-15,D05.SI,23.60031509399414
2020-12-16,D05.SI,23.693010330200195
2020-12-17,D05.SI,23.51689338684082
2020-12-18,D05.SI,23.257347106933594
2020-12-21,D05.SI,23.359310150146484
2020-12-22,D05.SI,23.220264434814453
2020-12-23,D05.SI,23.23880386352539
2020-12-24,D05.SI,23.331499099731445
2020-12-28,D05.SI,23.29442024230957
2020-12-29,D05.SI,23.359310150146484
2020-12-30,D05.SI,23.387115478515625
2020-12-31,D05.SI,23.387115478515625
2021-01-04,D05.SI,23.489084243774414
2021-01-05,D05.SI,23.498353958129883
2021-01-06,D05.SI,23.340770721435547
2021-01-07,D05.SI,24.1472225189209
2021-01-08,D05.SI,25.41715431213379
2021-01-11,D05.SI,24.95367431640625
2021-01-12,D05.SI,24.777551651000977
2021-01-13,D05.SI,24.805362701416016
2021-01-14,D05.SI,25.0185604095459
2021-01-15,D05.SI,24.8887882232666
2021-01-18,D05.SI,24.480926513671875
2021-01-19,D05.SI,24.64777946472168
2021-01-20,D05.SI,24.4531192779541
2021-01-21,D05.SI,24.51800537109375
2021-01-22,D05.SI,24.25845718383789
2021-01-25,D05.SI,24.035987854003906
2021-01-26,D05.SI,23.82278823852539
2021-01-27,D05.SI,23.92474937438965
2021-01-28,D05.SI,23.58177947998047
2021-01-29,D05.SI,23.340770721435547
2021-02-01,D05.SI,23.396385192871094
2021-02-02,D05.SI,23.4241943359375
2021-02-03,D05.SI,23.359310150146484
2021-02-04,D05.SI,23.396385192871094
2021-02-05,D05.SI,23.43346405029297
2021-02-08,D05.SI,24.23991584777832
2021-02-09,D05.SI,24.035987854003906
2021-02-10,D05.SI,24.100875854492188
2021-02-11,D05.SI,24.165761947631836
2021-02-15,D05.SI,23.989639282226562
2021-02-16,D05.SI,24.091604232788086
2021-02-17,D05.SI,24.100875854492188
2021-02-18,D05.SI,23.878406524658203
2021-02-19,D05.SI,23.757898330688477
2021-02-22,D05.SI,23.730091094970703
2021-02-23,D05.SI,23.785709381103516
2021-02-24,D05.SI,24.471656799316406
2021-02-25,D05.SI,24.93513298034668
2021-02-26,D05.SI,24.694128036499023
2021-03-01,D05.SI,25.120525360107422
2021-03-02,D05.SI,24.97221565246582
2021-03-03,D05.SI,25.472768783569336
2021-03-04,D05.SI,25.991867065429688
2021-03-05,D05.SI,25.667430877685547
2021-03-08,D05.SI,26.325571060180664
2021-03-09,D05.SI,26.74270248413086
2021-03-10,D05.SI,25.806476593017578
2021-03-11,D05.SI,26.242143630981445
2021-03-12,D05.SI,26.0474853515625
2021-03-15,D05.SI,25.917705535888672
2021-03-16,D05.SI,25.862091064453125
2021-03-17,D05.SI,25.97332763671875
2021-03-18,D05.SI,26.30702781677246
2021-03-19,D05.SI,26.427534103393555
2021-03-22,D05.SI,26.30702781677246
2021-03-23,D05.SI,26.140182495117188
2021-03-24,D05.SI,26.232873916625977
2021-03-25,D05.SI,26.41826629638672
2021-03-26,D05.SI,26.501691818237305
2021-03-29,D05.SI,26.714889526367188
2021-03-30,D05.SI,26.881744384765625
2021-03-31,D05.SI,26.68708610534668
2021-04-01,D05.SI,26.881744384765625
2021-04-05,D05.SI,27.16910171508789
2021-04-06,D05.SI,27.159828186035156
2021-04-07,D05.SI,26.889352798461914
2021-04-08,D05.SI,26.768104553222656
2021-04-09,D05.SI,26.721467971801758
2021-04-12,D05.SI,26.75877571105957
2021-04-13,D05.SI,26.898677825927734
2021-04-14,D05.SI,26.75877571105957
2021-04-15,D05.SI,27.00127410888672
2021-04-16,D05.SI,27.047908782958984
2021-04-19,D05.SI,27.06656265258789
2021-04-20,D05.SI,27.06656265258789
2021-04-21,D05.SI,26.488296508789062
2021-04-22,D05.SI,27.019926071166992
2021-04-23,D05.SI,27.00127410888672
2021-04-26,D05.SI,27.047908782958984
2021-04-27,D05.SI,27.327713012695312
2021-04-28,D05.SI,27.420982360839844
2021-04-29,D05.SI,27.411653518676758
2021-04-30,D05.SI,27.896650314331055
2021-05-03,D05.SI,27.598194122314453
2021-05-04,D05.SI,27.420982360839844
2021-05-05,D05.SI,27.374351501464844
2021-05-06,D05.SI,27.57954216003418
2021-05-07,D05.SI,27.850019454956055
2021-05-10,D05.SI,27.8031005859375
2021-05-11,D05.SI,27.62481689453125
2021-05-12,D05.SI,27.681119918823242
2021-05-14,D05.SI,27.484066009521484
2021-05-17,D05.SI,27.399612426757812
2021-05-18,D05.SI,27.925085067749023
2021-05-19,D05.SI,27.54036521911621
2021-05-20,D05.SI,27.793718338012695
2021-05-21,D05.SI,27.990768432617188
2021-05-24,D05.SI,27.93446922302246
2021-05-25,D05.SI,28.12213706970215
2021-05-27,D05.SI,28.206588745117188
2021-05-28,D05.SI,28.53500747680664
2021-05-31,D05.SI,28.178438186645508
2021-06-01,D05.SI,28.478708267211914
2021-06-02,D05.SI,28.07522201538086
2021-06-03,D05.SI,27.981386184692383
2021-06-04,D05.SI,27.878170013427734
2021-06-07,D05.SI,28.469322204589844
2021-06-08,D05.SI,28.178438186645508
2021-06-09,D05.SI,27.88755226135254
2021-06-10,D05.SI,28.04707145690918
2021-06-11,D05.SI,27.896936416625977
2021-06-14,D05.SI,27.831253051757812
2021-06-15,D05.SI,28.215972900390625
2021-06-16,D05.SI,28.07522201538086
2021-06-17,D05.SI,28.056453704833984
2021-06-18,D05.SI,27.93446922302246
2021-06-21,D05.SI,27.8031005859375
2021-06-22,D05.SI,27.587282180786133
2021-06-23,D05.SI,27.52159881591797
2021-06-24,D05.SI,27.681119918823242
2021-06-25,D05.SI,27.699886322021484
2021-06-28,D05.SI,27.774951934814453
2021-06-29,D05.SI,27.38084602355957
2021-06-30,D05.SI,27.972002029418945
2021-07-01,D05.SI,28.1596736907959
2021-07-02,D05.SI,28.225357055664062
2021-07-05,D05.SI,28.15028953552246
2021-07-06,D05.SI,28.966646194458008
2021-07-07,D05.SI,28.234739303588867
2021-07-08,D05.SI,27.718652725219727
2021-07-09,D05.SI,27.831253051757812
2021-07-12,D05.SI,28.093990325927734
2021-07-13,D05.SI,28.45993995666504
2021-07-14,D05.SI,28.169055938720703
2021-07-15,D05.SI,28.03768539428711
2021-07-16,D05.SI,28.262889862060547
2021-07-19,D05.SI,27.75618553161621
2021-07-21,D05.SI,27.850019454956055
2021-07-22,D05.SI,28.33795738220215
2021-07-23,D05.SI,28.34733772277832
2021-07-26,D05.SI,28.15028953552246
2021-07-27,D05.SI,28.056453704833984
2021-07-28,D05.SI,28.215972900390625
2021-07-29,D05.SI,28.61945915222168
2021-07-30,D05.SI,28.53500747680664
2021-08-02,D05.SI,28.48809242248535
2021-08-03,D05.SI,28.34733772277832
2021-08-04,D05.SI,28.69452667236328
2021-08-05,D05.SI,28.900962829589844
2021-08-06,D05.SI,29.088632583618164
2021-08-10,D05.SI,29.72670555114746
2021-08-11,D05.SI,29.351369857788086
2021-08-12,D05.SI,29.313831329345703
2021-08-13,D05.SI,29.380218505859375
2021-08-16,D05.SI,29.086225509643555
2021-08-17,D05.SI,28.896554946899414
2021-08-18,D05.SI,28.84913444519043
2021-08-19,D05.SI,28.374954223632812
2021-08-20,D05.SI,28.602563858032227
2021-08-23,D05.SI,28.507726669311523
2021-08-24,D05.SI,28.56463050842285
2021-08-25,D05.SI,28.602563858032227
2021-08-26,D05.SI,28.925004959106445
2021-08-27,D05.SI,28.5456600189209
2021-08-30,D05.SI,28.830167770385742
2021-08-31,D05.SI,28.422372817993164
2021-09-01,D05.SI,28.668947219848633
2021-09-02,D05.SI,28.5456600189209
2021-09-03,D05.SI,28.56463050842285
2021-09-06,D05.SI,28.8206844329834
2021-09-07,D05.SI,28.839651107788086
2021-09-08,D05.SI,28.507726669311523
2021-09-09,D05.SI,28.678430557250977
2021-09-10,D05.SI,28.86810302734375
2021-09-13,D05.SI,28.725849151611328
2021-09-14,D05.SI,28.77326774597168
2021-09-15,D05.SI,28.5172119140625
2021-09-16,D05.SI,28.52669334411621
2021-09-17,D05.SI,28.687917709350586
2021-09-20,D05.SI,28.23270034790039
2021-09-21,D05.SI,28.118898391723633
2021-09-22,D05.SI,27.786970138549805
2021-09-23,D05.SI,28.024063110351562
2021-09-24,D05.SI,27.83439064025879
2021-09-27,D05.SI,28.450824737548828
2021-09-28,D05.SI,28.412887573242188
2021-09-29,D05.SI,28.555147171020508
2021-09-30,D05.SI,28.75429916381836
2021-10-01,D05.SI,28.422372817993164
2021-10-04,D05.SI,28.77326774597168
2021-10-05,D05.SI,28.668947219848633
2021-10-06,D05.SI,28.725849151611328
2021-10-07,D05.SI,28.887069702148438
2021-10-08,D05.SI,28.858619689941406
2021-10-11,D05.SI,28.687917709350586
2021-10-12,D05.SI,28.574111938476562
2021-10-13,D05.SI,28.925004959106445
2021-10-14,D05.SI,28.84913444519043
2021-10-15,D05.SI,28.839651107788086
2021-10-18,D05.SI,28.906038284301758
2021-10-19,D05.SI,29.607826232910156
2021-10-20,D05.SI,29.702661514282227
2021-10-21,D05.SI,29.607826232910156
2021-10-22,D05.SI,29.750080108642578
2021-10-25,D05.SI,29.863882064819336
2021-10-26,D05.SI,29.911300659179688
2021-10-27,D05.SI,30.11993980407715
2021-10-28,D05.SI,29.987171173095703
2021-10-29,D05.SI,29.901817321777344
2021-11-01,D05.SI,30.224260330200195
2021-11-02,D05.SI,30.442380905151367
2021-11-03,D05.SI,30.546701431274414
2021-11-05,D05.SI,30.622573852539062
2021-11-08,D05.SI,30.91655921936035
2021-11-09,D05.SI,30.632055282592773
2021-11-10,D05.SI,30.442380905151367
2021-11-11,D05.SI,30.5656681060791
2021-11-12,D05.SI,30.699811935424805
2021-11-15,D05.SI,30.843538284301758
2021-11-16,D05.SI,30.699811935424805
2021-11-17,D05.SI,30.862701416015625
2021-11-18,D05.SI,31.11182975769043
2021-11-19,D05.SI,31.121410369873047
2021-11-22,D05.SI,31.169313430786133
2021-11-23,D05.SI,31.035171508789062
2021-11-24,D05.SI,31.025592803955078
2021-11-25,D05.SI,30.76688575744629
2021-11-26,D05.SI,30.24947166442871
2021-11-29,D05.SI,29.502099990844727
2021-11-30,D05.SI,28.620582580566406
2021-12-01,D05.SI,30.067419052124023
2021-12-02,D05.SI,30.230308532714844
2021-12-03,D05.SI,30.153654098510742
2021-12-06,D05.SI,30.479433059692383
2021-12-07,D05.SI,30.718976974487305
2021-12-08,D05.SI,30.65190315246582
2021-12-09,D05.SI,30.613576889038086
2021-12-10,D05.SI,30.5656681060791
2021-12-13,D05.SI,30.5081787109375
2021-12-14,D05.SI,30.5081787109375
2021-12-15,D05.SI,30.5656681060791
2021-12-16,D05.SI,30.977685928344727
2021-12-17,D05.SI,31.08308219909668
2021-12-20,D05.SI,30.805213928222656
2021-12-21,D05.SI,30.795629501342773
2021-12-22,D05.SI,31.025592803955078
2021-12-23,D05.SI,31.14056968688965
2021-12-24,D05.SI,31.2459716796875
2021-12-27,D05.SI,31.14056968688965
2021-12-28,D05.SI,31.380117416381836
2021-12-29,D05.SI,31.408859252929688
2021-12-30,D05.SI,31.29387855529785
2021-12-31,D05.SI,31.29387855529785
2022-01-03,D05.SI,31.418441772460938
2022-01-04,D05.SI,32.299957275390625
2022-01-05,D05.SI,31.849620819091797
2022-01-06,D05.SI,32.405357360839844
2022-01-07,D05.SI,32.932350158691406
2022-01-10,D05.SI,33.60307312011719
2022-01-11,D05.SI,33.93843078613281
2022-01-12,D05.SI,34.02466583251953
2022-01-13,D05.SI,34.01508712768555
2022-01-14,D05.SI,34.37919235229492
2022-01-17,D05.SI,34.494171142578125
2022-01-18,D05.SI,34.41751480102539
2022-01-19,D05.SI,34.42709732055664
2022-01-20,D05.SI,34.48459243774414
2022-01-21,D05.SI,34.062992095947266
2022-01-24,D05.SI,34.16839599609375
2022-01-25,D05.SI,33.727630615234375
2022-01-26,D05.SI,33.833030700683594
2022-01-27,D05.SI,33.78512191772461
2022-01-28,D05.SI,33.363529205322266
2022-01-31,D05.SI,33.727630615234375
2022-02-03,D05.SI,34.206722259521484
2022-02-04,D05.SI,34.446266174316406
2022-02-07,D05.SI,34.9540901184082
2022-02-08,D05.SI,35.0499153137207
2022-02-09,D05.SI,35.43318176269531
2022-02-10,D05.SI,35.308616638183594
2022-02-11,D05.SI,35.6918830871582
2022-02-14,D05.SI,35.64398193359375
2022-02-15,D05.SI,35.00200271606445
2022-02-16,D05.SI,35.26070785522461
2022-02-17,D05.SI,35.00200271606445
2022-02-18,D05.SI,34.92534637451172
2022-02-21,D05.SI,34.98283767700195
2022-02-22,D05.SI,34.73371505737305
2022-02-23,D05.SI,34.97325897216797
2022-02-24,D05.SI,33.29645538330078
2022-02-25,D05.SI,33.488094329833984
2022-02-28,D05.SI,32.405357360839844
2022-03-01,D05.SI,32.98025894165039
2022-03-02,D05.SI,31.935853958129883
2022-03-03,D05.SI,31.840036392211914
2022-03-04,D05.SI,31.236385345458984
2022-03-07,D05.SI,30.575252532958984
2022-03-08,D05.SI,29.923694610595703
2022-03-09,D05.SI,30.910608291625977
2022-03-10,D05.SI,31.514257431030273
2022-03-11,D05.SI,31.868778228759766
2022-03-14,D05.SI,31.77296257019043
2022-03-15,D05.SI,32.47243118286133
2022-03-16,D05.SI,33.12398910522461
2022-03-17,D05.SI,33.2677116394043
2022-03-18,D05.SI,33.30603790283203
2022-03-21,D05.SI,33.727630615234375
2022-03-22,D05.SI,33.57432556152344
2022-03-23,D05.SI,33.708473205566406
2022-03-24,D05.SI,34.149227142333984
2022-03-25,D05.SI,34.11090087890625
2022-03-28,D05.SI,34.64747619628906
2022-03-29,D05.SI,34.465431213378906
2022-03-30,D05.SI,34.61873245239258
2022-03-31,D05.SI,34.33128356933594
2022-04-01,D05.SI,34.062992095947266
2022-04-04,D05.SI,34.04383087158203
2022-04-05,D05.SI,34.40793991088867
2022-04-06,D05.SI,34.2546272277832
2022-04-07,D05.SI,33.85219955444336
2022-04-08,D05.SI,33.2713737487793
2022-04-11,D05.SI,32.961605072021484
2022-04-12,D05.SI,32.17749786376953
2022-04-13,D05.SI,32.506629943847656
2022-04-14,D05.SI,32.40982437133789
2022-04-18,D05.SI,31.945167541503906
2022-04-19,D05.SI,31.945167541503906
2022-04-20,D05.SI,32.17749786376953
2022-04-21,D05.SI,32.32270050048828
2022-04-22,D05.SI,32.5647087097168
2022-04-25,D05.SI,32.33238220214844
2022-04-26,D05.SI,31.9838924407959
2022-04-27,D05.SI,31.848365783691406
2022-04-28,D05.SI,31.954845428466797
2022-04-29,D05.SI,32.835758209228516
2022-05-04,D05.SI,32.961605072021484
2022-05-05,D05.SI,32.52598571777344
2022-05-06,D05.SI,32.01293182373047
2022-05-09,D05.SI,31.848365783691406
2022-05-10,D05.SI,31.412748336791992
2022-05-11,D05.SI,31.246335983276367
2022-05-12,D05.SI,30.40448570251465
2022-05-13,D05.SI,30.570898056030273
2022-05-17,D05.SI,30.38490867614746
2022-05-18,D05.SI,30.541532516479492
2022-05-19,D05.SI,30.238073348999023
2022-05-20,D05.SI,30.541532516479492
2022-05-23,D05.SI,30.05208396911621
2022-05-24,D05.SI,29.856304168701172
2022-05-25,D05.SI,29.856304168701172
2022-05-26,D05.SI,30.375120162963867
2022-05-27,D05.SI,30.44364356994629
2022-05-30,D05.SI,30.512163162231445
2022-05-31,D05.SI,30.287017822265625
2022-06-01,D05.SI,30.551319122314453
2022-06-02,D05.SI,30.394695281982422
2022-06-03,D05.SI,30.34575080871582
2022-06-06,D05.SI,30.061872482299805
2022-06-07,D05.SI,30.159761428833008
2022-06-08,D05.SI,29.8660945892334
2022-06-09,D05.SI,29.719261169433594
2022-06-10,D05.SI,29.494112014770508
2022-06-13,D05.SI,29.268966674804688
2022-06-14,D05.SI,29.190656661987305
2022-06-15,D05.SI,29.2983341217041
2022-06-16,D05.SI,29.268966674804688
2022-06-17,D05.SI,29.25917625427246
2022-06-20,D05.SI,29.27875518798828
2022-06-21,D05.SI,29.61157989501953
2022-06-22,D05.SI,29.327699661254883
2022-06-23,D05.SI,29.220022201538086
2022-06-24,D05.SI,29.180866241455078
2022-06-27,D05.SI,29.57242202758789
2022-06-28,D05.SI,29.513690948486328
2022-06-29,D05.SI,29.366857528686523
2022-06-30,D05.SI,29.05360984802246
2022-07-01,D05.SI,28.867618560791016
2022-07-04,D05.SI,29.366857528686523
2022-07-05,D05.SI,29.435379028320312
2022-07-06,D05.SI,29.366857528686523
2022-07-07,D05.SI,29.523479461669922
2022-07-08,D05.SI,29.396223068237305
2022-07-12,D05.SI,30.081451416015625
2022-07-13,D05.SI,29.503902435302734
2022-07-14,D05.SI,29.171077728271484
2022-07-15,D05.SI,29.043821334838867
2022-07-18,D05.SI,29.327699661254883
2022-07-19,D05.SI,29.317913055419922
2022-07-20,D05.SI,30.198917388916016
2022-07-21,D05.SI,30.022716522216797
2022-07-22,D05.SI,30.600265502929688
2022-07-25,D05.SI,30.600265502929688
2022-07-26,D05.SI,30.776466369628906
2022-07-27,D05.SI,30.98203468322754
2022-07-28,D05.SI,31.148447036743164
2022-07-29,D05.SI,30.80583381652832
2022-08-01,D05.SI,31.060344696044922
2022-08-02,D05.SI,31.0407657623291
2022-08-03,D05.SI,31.64768409729004
2022-08-04,D05.SI,31.72599220275879
2022-08-05,D05.SI,32.14691925048828
2022-08-08,D05.SI,32.078399658203125
2022-08-10,D05.SI,32.53847885131836
2022-08-11,D05.SI,32.76362609863281
2022-08-12,D05.SI,32.64615249633789
2022-08-15,D05.SI,32.458133697509766
2022-08-16,D05.SI,31.973243713378906
2022-08-17,D05.SI,31.913867950439453
2022-08-18,D05.SI,32.10188674926758
2022-08-19,D05.SI,31.706056594848633
2022-08-22,D05.SI,32.4482421875
2022-08-23,D05.SI,32.458133697509766
2022-08-24,D05.SI,32.50761413574219
2022-08-25,D05.SI,32.65605163574219
2022-08-26,D05.SI,32.497718811035156
2022-08-29,D05.SI,32.21073913574219
2022-08-30,D05.SI,32.53730392456055
2022-08-31,D05.SI,32.26021957397461
2022-09-01,D05.SI,32.21073913574219
2022-09-02,D05.SI,32.09199142456055
2022-09-05,D05.SI,32.299800872802734
2022-09-06,D05.SI,32.20084762573242
2022-09-07,D05.SI,31.943553924560547
2022-09-08,D05.SI,32.646156311035156
2022-09-09,D05.SI,33.022193908691406
2022-09-12,D05.SI,33.14094543457031
2022-09-13,D05.SI,33.279483795166016
2022-09-14,D05.SI,32.972713470458984
2022-09-15,D05.SI,33.04198455810547
2022-09-16,D05.SI,33.2003173828125
2022-09-19,D05.SI,33.051883697509766
2022-09-20,D05.SI,33.30916976928711
2022-09-21,D05.SI,33.18052673339844
2022-09-22,D05.SI,33.170631408691406
2022-09-23,D05.SI,33.051883697509766
2022-09-26,D05.SI,32.84407043457031
2022-09-27,D05.SI,32.67584228515625
2022-09-28,D05.SI,32.220638275146484
2022-09-29,D05.SI,32.5867805480957
2022-09-30,D05.SI,33.04198455810547
2022-10-03,D05.SI,32.80448913574219
2022-10-04,D05.SI,33.03208923339844
2022-10-05,D05.SI,33.07167053222656
2022-10-06,D05.SI,33.23990249633789
